0,1,2
0.150000000000006,0.0,2.8032593727111816
0.490000000000002,1.0,2.8032920360565186
4.09,0.0,2.8032805919647217
0.359999999999999,1.0,2.803279161453247
0.409999999999997,1.0,2.8032829761505127
1.03,0.0,2.803266763687134
1.62,0.0,2.8032896518707275
1.31999999999999,0.0,2.803267002105713
0.269999999999996,1.0,2.8032870292663574
1.86,0.0,2.803266763687134
0.340000000000003,1.0,2.8033008575439453
3.13999999999999,0.0,2.803251028060913
1.81,1.0,2.8032867908477783
0.179999999999993,1.0,2.8032960891723633
1.95999999999999,1.0,2.803277015686035
0.710000000000001,1.0,2.80328369140625
1.20999999999999,0.0,2.8032710552215576
1.04000000000001,1.0,2.8033015727996826
1.55999999999999,1.0,2.803260326385498
2.19000000000001,0.0,2.8032944202423096
1.91,0.0,2.803267002105713
1.81,1.0,2.803283929824829
0.760000000000005,1.0,2.8032774925231934
4.12,0.0,2.803262710571289
2.34,0.0,2.8033130168914795
1.66,0.0,2.803283214569092
3.04000000000001,0.0,2.8032329082489014
2.18000000000001,0.0,2.803277015686035
2.06,0.0,2.8032805919647217
1.0,1.0,2.8032426834106445
0.519999999999996,1.0,2.803271770477295
0.650000000000006,1.0,2.80328369140625
0.730000000000004,1.0,2.803281307220459
0.75,1.0,2.803276300430298
0.659999999999997,1.0,2.8032987117767334
2.12,0.0,2.8032593727111816
0.420000000000002,1.0,2.8032851219177246
3.60000000000001,0.0,2.803271770477295
1.85,1.0,2.803266763687134
2.85000000000001,0.0,2.803264617919922
3.22,0.0,2.8032610416412354
2.94,0.0,2.8032870292663574
5.49000000000001,0.0,2.8032422065734863
0.539999999999992,1.0,2.803243398666382
0.800000000000011,1.0,2.8032946586608887
2.01,0.0,2.8032474517822266
0.0600000000000023,0.0,2.8033032417297363
1.23999999999999,0.0,2.803286552429199
4.69,0.0,2.8032805919647217
1.29,1.0,2.8032777309417725
1.33,0.0,2.8032658100128174
0.210000000000001,1.0,2.8032658100128174
2.36999999999999,0.0,2.803276300430298
1.17999999999999,1.0,2.8032565116882324
5.0,0.0,2.8032798767089844
0.609999999999999,1.0,2.8032541275024414
0.340000000000003,0.0,2.803230047225952
0.820000000000007,1.0,2.803270101547241
0.899999999999999,0.0,2.8033087253570557
2.05,1.0,2.803290367126465
1.75,0.0,2.8032946586608887
0.870000000000005,1.0,2.8032851219177246
1.36999999999999,0.0,2.8032991886138916
1.63,0.0,2.803293466567993
3.04,0.0,2.803281545639038
0.25,0.0,2.8032732009887695
1.0,0.0,2.803295135498047
0.140000000000001,1.0,2.8032732009887695
5.02999999999999,0.0,2.803269386291504
1.07,0.0,2.803255558013916
0.760000000000005,1.0,2.803277015686035
1.0,1.0,2.803267002105713
3.37,0.0,2.8032798767089844
1.25,0.0,2.8032732009887695
1.53999999999999,0.0,2.8032636642456055
0.920000000000002,0.0,2.803264617919922
0.719999999999999,0.0,2.8032946586608887
0.289999999999999,1.0,2.803248882293701
0.359999999999999,1.0,2.8032641410827637
2.78,1.0,2.803277015686035
1.09,1.0,2.8032736778259277
1.83,0.0,2.803276777267456
0.370000000000005,1.0,2.8032748699188232
2.68000000000001,0.0,2.803281307220459
0.509999999999998,1.0,2.8032777309417725
2.01,0.0,2.803269147872925
4.53,1.0,2.803295850753784
0.120000000000005,1.0,2.80326247215271
0.0100000000000051,1.0,2.803276777267456
2.06,1.0,2.803276300430298
1.16,1.0,2.8032474517822266
0.219999999999999,1.0,2.8032636642456055
2.17999999999999,0.0,2.8032443523406982
1.63000000000001,0.0,2.803292751312256
0.209999999999994,0.0,2.803274393081665
1.46000000000001,1.0,2.803283214569092
0.960000000000008,0.0,2.803281545639038
1.26000000000001,0.0,2.8032679557800293
1.99,1.0,2.8032896518707275
2.96,0.0,2.8032760620117188
0.739999999999995,1.0,2.8032641410827637
1.03,0.0,2.803271770477295
2.77,1.0,2.803270101547241
1.36000000000001,0.0,2.8032498359680176
5.12,1.0,2.8032822608947754
1.35,0.0,2.8032736778259277
5.11,0.0,2.803271532058716
0.989999999999995,0.0,2.8032920360565186
2.54000000000001,0.0,2.80326247215271
1.92,1.0,2.8033015727996826
0.619999999999997,1.0,2.803276300430298
1.13,0.0,2.803262948989868
0.210000000000001,1.0,2.8032844066619873
2.09999999999999,0.0,2.8032643795013428
1.02,1.0,2.803283214569092
0.119999999999997,1.0,2.803292989730835
0.0699999999999932,1.0,2.8032798767089844
0.829999999999998,1.0,2.8033010959625244
0.920000000000002,1.0,2.8032736778259277
1.41000000000001,0.0,2.803274393081665
2.95999999999999,0.0,2.8032562732696533
3.68,0.0,2.8032760620117188
2.32000000000001,0.0,2.8032710552215576
1.28,0.0,2.803299903869629
0.850000000000009,1.0,2.8032562732696533
2.89,0.0,2.803278923034668
0.659999999999997,0.0,2.80332350730896
0.27000000000001,0.0,2.803269863128662
1.23999999999999,0.0,2.803273916244507
0.469999999999999,0.0,2.803286075592041
2.33,0.0,2.8032920360565186
0.0700000000000003,1.0,2.8032732009887695
1.09,1.0,2.8032612800598145
1.16000000000001,1.0,2.803300380706787
1.29000000000001,0.0,2.8032994270324707
0.170000000000002,1.0,2.8032684326171875
1.07000000000001,1.0,2.8032829761505127
1.03,0.0,2.803274393081665
3.51,0.0,2.8032736778259277
1.25999999999999,0.0,2.803290605545044
2.56,1.0,2.8032710552215576
1.19,0.0,2.803302049636841
4.52,0.0,2.803252935409546
0.0600000000000023,1.0,2.8032703399658203
4.58,0.0,2.803293466567993
0.140000000000001,0.0,2.8032407760620117
1.30999999999999,1.0,2.8032920360565186
1.01000000000001,0.0,2.803276300430298
1.34,1.0,2.8032634258270264
1.52,0.0,2.8032805919647217
1.40000000000001,1.0,2.803224802017212
2.55,0.0,2.8032755851745605
2.09999999999999,0.0,2.803295373916626
1.79000000000001,0.0,2.8032867908477783
0.660000000000011,1.0,2.8032636642456055
2.47000000000001,0.0,2.8032662868499756
1.46,0.0,2.80326771736145
3.27,0.0,2.8032774925231934
1.0,0.0,2.803290367126465
1.42999999999999,1.0,2.80328369140625
1.42,0.0,2.8032736778259277
1.91999999999999,0.0,2.8032732009887695
4.65000000000001,1.0,2.8032829761505127
1.03,1.0,2.803267002105713
0.599999999999994,1.0,2.8032798767089844
0.609999999999999,1.0,2.8032610416412354
2.52,0.0,2.803285837173462
1.74,0.0,2.803230047225952
0.140000000000001,1.0,2.8032805919647217
4.73,0.0,2.8032596111297607
0.25,1.0,2.803262948989868
0.450000000000003,1.0,2.803267002105713
1.75999999999999,1.0,2.8032805919647217
0.0800000000000125,0.0,2.8032822608947754
2.41,0.0,2.803291082382202
4.72,0.0,2.803266763687134
0.219999999999999,1.0,2.8032872676849365
1.7,1.0,2.8032724857330322
0.0300000000000011,1.0,2.80326771736145
0.170000000000002,1.0,2.803260087966919
3.38,0.0,2.803270101547241
0.459999999999994,1.0,2.8032829761505127
1.75,1.0,2.803287982940674
0.390000000000001,0.0,2.803286075592041
1.27,0.0,2.8032619953155518
3.96,0.0,2.803274393081665
2.33000000000001,0.0,2.803267240524292
0.019999999999996,0.0,2.8032867908477783
1.68,0.0,2.8032686710357666
0.609999999999999,1.0,2.8032805919647217
2.59,0.0,2.803286552429199
0.599999999999994,1.0,2.8032829761505127
4.23,0.0,2.8032686710357666
0.82,1.0,2.8032798767089844
1.81,1.0,2.8032755851745605
6.01,0.0,2.8032805919647217
3.09,0.0,2.803277015686035
0.93,0.0,2.8032724857330322
0.650000000000006,1.0,2.8032305240631104
1.63000000000001,0.0,2.8032798767089844
4.34,0.0,2.8032736778259277
0.260000000000005,1.0,2.803285837173462
1.08,1.0,2.8032846450805664
1.61,0.0,2.8032920360565186
0.0200000000000102,0.0,2.803274393081665
1.47000000000001,1.0,2.8032784461975098
0.150000000000006,1.0,2.803283929824829
1.06999999999999,0.0,2.803271770477295
3.17,1.0,2.8033065795898438
2.25,0.0,2.8032398223876953
0.200000000000003,1.0,2.8032920360565186
1.44,1.0,2.8032429218292236
0.469999999999999,1.0,2.803274393081665
3.01,0.0,2.8032782077789307
1.67,1.0,2.80322527885437
3.02,0.0,2.8032474517822266
4.76,0.0,2.8032519817352295
0.309999999999988,0.0,2.8032660484313965
4.19,0.0,2.803290367126465
1.25,0.0,2.803279161453247
0.189999999999998,1.0,2.8032851219177246
3.23,0.0,2.8032596111297607
2.61,1.0,2.803234577178955
0.419999999999987,1.0,2.803290367126465
0.399999999999999,1.0,2.8032829761505127
0.519999999999996,1.0,2.8032660484313965
1.44,1.0,2.8032660484313965
0.549999999999997,1.0,2.803302764892578
0.820000000000007,1.0,2.803273916244507
1.01000000000001,0.0,2.8032732009887695
1.58,0.0,2.8032617568969727
3.87,0.0,2.803274393081665
1.59,1.0,2.8032844066619873
0.130000000000003,1.0,2.8032755851745605
0.43,1.0,2.803281545639038
4.25,0.0,2.8032896518707275
4.58,0.0,2.803269386291504
0.539999999999999,0.0,2.803262710571289
0.0700000000000003,1.0,2.8032610416412354
1.27,0.0,2.8032679557800293
3.79000000000001,0.0,2.8032782077789307
0.569999999999993,1.0,2.8032684326171875
4.62,0.0,2.8032710552215576
1.33,0.0,2.803288698196411
1.75,1.0,2.8032917976379395
0.0400000000000063,1.0,2.803266763687134
2.65,0.0,2.8032660484313965
2.26,0.0,2.803307294845581
0.950000000000003,1.0,2.803292989730835
0.980000000000004,0.0,2.803286075592041
2.68000000000001,0.0,2.8032829761505127
0.25,0.0,2.803269863128662
3.88,0.0,2.8032920360565186
0.179999999999993,1.0,2.8032805919647217
1.10000000000001,0.0,2.80326771736145
3.61,0.0,2.8032450675964355
0.279999999999994,1.0,2.8032798767089844
1.13,0.0,2.8032724857330322
2.77999999999999,0.0,2.8032755851745605
1.05,1.0,2.8032474517822266
0.560000000000002,0.0,2.803299903869629
2.73,0.0,2.803287982940674
4.03999999999999,0.0,2.803270101547241
0.82,1.0,2.8033087253570557
2.84,1.0,2.803267002105713
3.70999999999999,0.0,2.803281307220459
4.12,0.0,2.803265333175659
1.06,1.0,2.8032829761505127
2.62,1.0,2.803260326385498
1.44,0.0,2.8032736778259277
4.05,1.0,2.8032732009887695
2.16000000000001,0.0,2.80326771736145
4.05999999999999,0.0,2.8032822608947754
3.08,0.0,2.803293466567993
1.47,1.0,2.8032617568969727
2.22,0.0,2.8032422065734863
0.610000000000007,1.0,2.8032732009887695
3.27,0.0,2.803270101547241
1.59999999999999,1.0,2.803278923034668
1.42,0.0,2.8032732009887695
1.63000000000001,0.0,2.8033108711242676
1.3,0.0,2.8032920360565186
2.09999999999999,0.0,2.8032732009887695
0.25,1.0,2.8032679557800293
3.2,0.0,2.8032937049865723
1.31,1.0,2.803313970565796
3.05,0.0,2.8032710552215576
0.980000000000004,0.0,2.8032851219177246
1.05,1.0,2.803273916244507
0.240000000000002,1.0,2.803302049636841
2.45,0.0,2.803276300430298
0.650000000000006,1.0,2.803236722946167
0.710000000000001,1.0,2.803281307220459
0.969999999999999,1.0,2.8032846450805664
0.400000000000006,1.0,2.803290367126465
1.22,0.0,2.8032829761505127
0.840000000000003,1.0,2.8032877445220947
6.45,0.0,2.8032829761505127
0.760000000000005,0.0,2.803270101547241
0.760000000000005,1.0,2.8032920360565186
1.52,1.0,2.803287982940674
3.11,0.0,2.8032617568969727
0.109999999999999,1.0,2.803264617919922
1.21000000000001,0.0,2.8032617568969727
1.04000000000001,1.0,2.803267002105713
2.10000000000001,0.0,2.8032798767089844
0.690000000000012,1.0,2.8032658100128174
3.33000000000001,0.0,2.8032751083374023
1.14,0.0,2.803279161453247
0.170000000000002,0.0,2.8032736778259277
0.930000000000007,1.0,2.803295135498047
1.82000000000001,0.0,2.803300380706787
0.409999999999997,1.0,2.803271532058716
5.01,0.0,2.803297996520996
1.27,0.0,2.8032586574554443
3.24000000000001,1.0,2.803311586380005
0.0499999999999972,0.0,2.803255558013916
4.25999999999999,0.0,2.803278923034668
1.53,0.0,2.8032658100128174
2.57000000000001,0.0,2.80328369140625
2.54000000000001,1.0,2.8032889366149902
1.11,0.0,2.8032708168029785
0.689999999999998,1.0,2.803285837173462
5.12,0.0,2.803281545639038
1.60000000000001,1.0,2.8032584190368652
3.36,0.0,2.803283214569092
4.26,0.0,2.803256034851074
0.0800000000000125,1.0,2.80326509475708
0.0999999999999943,1.0,2.803285837173462
3.16,0.0,2.8032748699188232
3.16000000000001,0.0,2.8032896518707275
1.24000000000001,0.0,2.8032684326171875
4.89,1.0,2.8033015727996826
1.10000000000001,0.0,2.803288459777832
1.82000000000001,0.0,2.8032450675964355
4.22000000000001,0.0,2.803297996520996
2.15000000000001,0.0,2.8032970428466797
0.590000000000003,1.0,2.803266763687134
0.400000000000006,1.0,2.8032515048980713
0.259999999999998,0.0,2.803269386291504
4.05999999999999,0.0,2.8032853603363037
0.75,1.0,2.8032572269439697
1.92,1.0,2.8032774925231934
0.759999999999998,1.0,2.803293466567993
1.97000000000001,1.0,2.8032724857330322
1.95,0.0,2.803248167037964
2.78,1.0,2.803283214569092
1.2,1.0,2.8032593727111816
0.609999999999999,1.0,2.8032660484313965
2.43,0.0,2.803267002105713
2.66,0.0,2.8032686710357666
0.259999999999991,0.0,2.8032896518707275
1.06,1.0,2.803273916244507
1.81,0.0,2.8032870292663574
1.16,1.0,2.8032495975494385
0.140000000000001,1.0,2.803269147872925
2.2,0.0,2.8032748699188232
1.48,1.0,2.803271532058716
1.51,1.0,2.803286075592041
5.96000000000001,0.0,2.803299903869629
1.92999999999999,0.0,2.803250312805176
1.72,0.0,2.8032805919647217
3.34999999999999,0.0,2.803295135498047
3.9,0.0,2.8032543659210205
0.570000000000007,1.0,2.803243637084961
1.45,0.0,2.8032968044281006
1.58,0.0,2.8032822608947754
0.810000000000002,1.0,2.803297758102417
0.549999999999997,1.0,2.803251028060913
2.09999999999999,1.0,2.8032937049865723
0.260000000000005,1.0,2.8032829761505127
2.14,0.0,2.803269386291504
0.170000000000002,1.0,2.8032944202423096
1.15,1.0,2.803286552429199
0.0800000000000054,1.0,2.803283929824829
2.39,0.0,2.8032660484313965
3.66000000000001,0.0,2.803274393081665
0.410000000000011,1.0,2.803302049636841
1.84,1.0,2.803281307220459
0.420000000000002,1.0,2.803288459777832
1.69999999999999,0.0,2.803270101547241
1.17999999999999,1.0,2.8032522201538086
1.15000000000001,0.0,2.803283929824829
0.960000000000001,0.0,2.8033034801483154
3.46000000000001,0.0,2.803262710571289
1.66,0.0,2.8032755851745605
2.28,1.0,2.803269386291504
2.11,0.0,2.8032968044281006
0.280000000000001,1.0,2.803253173828125
2.07,0.0,2.8033111095428467
0.140000000000001,0.0,2.8032805919647217
0.459999999999994,1.0,2.80326509475708
0.119999999999997,1.0,2.8032662868499756
4.91,0.0,2.803290367126465
2.74,0.0,2.8032619953155518
0.180000000000007,1.0,2.803286075592041
0.969999999999999,0.0,2.8032853603363037
4.05,0.0,2.803302526473999
0.32,1.0,2.8032467365264893
3.21000000000001,0.0,2.803281307220459
2.27,0.0,2.8032658100128174
2.1,0.0,2.803279161453247
1.47,1.0,2.803269147872925
1.31999999999999,0.0,2.803260087966919
0.569999999999993,1.0,2.8032822608947754
0.839999999999989,1.0,2.803271770477295
2.12,0.0,2.803293466567993
0.149999999999999,1.0,2.8032782077789307
1.57,1.0,2.80326247215271
1.85000000000001,0.0,2.803286075592041
0.859999999999999,1.0,2.80326247215271
1.16,0.0,2.803307294845581
2.72999999999999,0.0,2.803265333175659
1.26000000000001,0.0,2.803267002105713
1.06,0.0,2.803288459777832
1.51,1.0,2.8032844066619873
1.19,0.0,2.8032822608947754
0.970000000000013,0.0,2.8033065795898438
1.22,0.0,2.803299903869629
2.16,0.0,2.8032829761505127
1.27,1.0,2.8032922744750977
1.2,0.0,2.803281545639038
1.33999999999999,0.0,2.8032755851745605
2.43,0.0,2.803270101547241
0.170000000000002,1.0,2.803285837173462
0.830000000000013,1.0,2.803269147872925
0.939999999999998,0.0,2.803270101547241
1.84,0.0,2.8032710552215576
0.120000000000005,1.0,2.803295135498047
2.44,0.0,2.803285837173462
2.58,0.0,2.803292989730835
2.0,1.0,2.803269147872925
0.0799999999999983,0.0,2.8032760620117188
0.310000000000002,1.0,2.8032994270324707
0.919999999999987,0.0,2.8032805919647217
0.0900000000000034,1.0,2.8032991886138916
1.88000000000001,0.0,2.8032946586608887
0.590000000000003,1.0,2.8032867908477783
0.189999999999998,1.0,2.803267240524292
2.1,0.0,2.803309917449951
1.02000000000001,0.0,2.8032822608947754
1.03,1.0,2.8032822608947754
1.78,1.0,2.8032619953155518
0.219999999999999,0.0,2.8033056259155273
0.359999999999999,1.0,2.803281545639038
0.929999999999993,0.0,2.803286552429199
2.89,0.0,2.803276777267456
1.56999999999999,0.0,2.8032984733581543
1.97,0.0,2.8032548427581787
2.42,1.0,2.8032617568969727
4.11,0.0,2.8032917976379395
0.359999999999999,1.0,2.803279161453247
2.66,0.0,2.8032562732696533
0.560000000000002,1.0,2.8032853603363037
2.11,0.0,2.8032541275024414
1.95999999999999,0.0,2.8032877445220947
0.610000000000014,1.0,2.8032782077789307
1.69,0.0,2.803274393081665
2.88000000000001,1.0,2.8032751083374023
0.649999999999999,1.0,2.8032732009887695
2.09,0.0,2.803236961364746
0.950000000000003,1.0,2.803304433822632
0.890000000000001,1.0,2.803300142288208
1.37,1.0,2.803270101547241
1.37,0.0,2.8032565116882324
2.29,1.0,2.803286552429199
1.81,1.0,2.8032755851745605
0.609999999999999,1.0,2.803234100341797
3.45,0.0,2.8032805919647217
2.46000000000001,1.0,2.8032679557800293
0.170000000000002,1.0,2.803283214569092
1.92,1.0,2.8032495975494385
1.88000000000001,0.0,2.803283929824829
0.289999999999992,1.0,2.803290367126465
4.39,0.0,2.803291082382202
0.679999999999993,1.0,2.8032684326171875
0.579999999999998,1.0,2.8032777309417725
0.719999999999999,0.0,2.803255558013916
0.950000000000003,0.0,2.803276777267456
1.23999999999999,0.0,2.8033130168914795
3.77,0.0,2.8032946586608887
2.72999999999999,0.0,2.8032755851745605
4.03,0.0,2.8032896518707275
3.72999999999999,0.0,2.8032519817352295
1.47,0.0,2.803279161453247
3.75,0.0,2.803281545639038
2.94,0.0,2.8032798767089844
0.710000000000001,1.0,2.8032636642456055
0.0600000000000023,1.0,2.803278923034668
2.53,0.0,2.8032474517822266
1.37,0.0,2.8032660484313965
2.59,1.0,2.8032679557800293
0.25,1.0,2.8032619953155518
2.96,0.0,2.8032937049865723
3.05,0.0,2.803266763687134
4.84999999999999,0.0,2.8032724857330322
1.88,1.0,2.8032805919647217
3.05000000000001,0.0,2.8032724857330322
1.13000000000001,0.0,2.8032870292663574
3.03,0.0,2.803267002105713
1.08,0.0,2.8033034801483154
2.95999999999999,0.0,2.803323745727539
3.06,0.0,2.8032736778259277
1.33000000000001,1.0,2.8032782077789307
2.33999999999999,0.0,2.803269863128662
1.69,1.0,2.8032326698303223
0.459999999999994,0.0,2.8032805919647217
1.81,1.0,2.803264617919922
1.83,0.0,2.8032922744750977
0.140000000000001,1.0,2.8032822608947754
0.369999999999997,1.0,2.8032844066619873
4.44,0.0,2.803290367126465
0.859999999999999,0.0,2.8032960891723633
4.02000000000001,0.0,2.8032724857330322
1.89999999999999,0.0,2.8032703399658203
3.26,1.0,2.803276300430298
1.27000000000001,1.0,2.8032913208007812
1.69,1.0,2.8032798767089844
1.66,1.0,2.8032822608947754
5.27000000000001,0.0,2.8033037185668945
3.34,0.0,2.803290605545044
0.899999999999999,0.0,2.803264617919922
4.65,0.0,2.8032708168029785
1.42999999999999,1.0,2.803307294845581
1.02,1.0,2.8032946586608887
1.38000000000001,0.0,2.8032760620117188
0.299999999999997,1.0,2.8032798767089844
0.600000000000001,1.0,2.8032755851745605
2.12,1.0,2.803276300430298
2.05,0.0,2.803270101547241
0.289999999999992,1.0,2.803307294845581
3.2,0.0,2.8032877445220947
0.0900000000000034,1.0,2.8032846450805664
0.549999999999997,0.0,2.8032724857330322
2.02,1.0,2.8032710552215576
2.02999999999999,0.0,2.8032941818237305
0.989999999999995,1.0,2.803266763687134
2.0,0.0,2.803286552429199
3.16,0.0,2.803295135498047
1.06,0.0,2.803264617919922
4.06,0.0,2.8032686710357666
1.8,0.0,2.803286552429199
0.489999999999995,1.0,2.803267002105713
0.700000000000003,1.0,2.803252935409546
3.63000000000001,0.0,2.8033251762390137
1.32,0.0,2.803295373916626
0.739999999999995,1.0,2.8032853603363037
2.7,0.0,2.8032853603363037
4.84999999999999,0.0,2.803279161453247
0.0499999999999972,0.0,2.8032472133636475
1.36,0.0,2.803281307220459
1.85,1.0,2.8032736778259277
4.66,0.0,2.803278923034668
2.05999999999999,1.0,2.8032917976379395
4.77000000000001,0.0,2.8032755851745605
3.54000000000001,0.0,2.8032984733581543
0.47999999999999,1.0,2.803274393081665
1.22,0.0,2.8032467365264893
3.27000000000001,0.0,2.80326509475708
1.36,1.0,2.803271532058716
4.07000000000001,0.0,2.803271770477295
0.469999999999999,1.0,2.8033058643341064
1.25999999999999,1.0,2.803279161453247
2.99,0.0,2.8032822608947754
0.230000000000004,1.0,2.803274393081665
5.23,1.0,2.8032896518707275
3.33,1.0,2.803290367126465
1.86,0.0,2.8032562732696533
0.859999999999999,0.0,2.8032703399658203
2.62,0.0,2.8032968044281006
1.37,0.0,2.8032732009887695
0.890000000000001,1.0,2.8032846450805664
1.48,0.0,2.8032732009887695
1.69,0.0,2.8032829761505127
0.510000000000005,1.0,2.8032946586608887
4.11,0.0,2.8032760620117188
1.32000000000001,0.0,2.803260087966919
3.95,0.0,2.8033018112182617
0.409999999999997,1.0,2.803297758102417
0.370000000000005,1.0,2.8032588958740234
0.899999999999991,0.0,2.8032805919647217
5.27,0.0,2.803283929824829
1.34,0.0,2.8032784461975098
1.53,1.0,2.803241491317749
0.0600000000000023,0.0,2.803251028060913
0.359999999999999,1.0,2.8032612800598145
4.01,0.0,2.803281307220459
0.240000000000002,1.0,2.8032922744750977
0.239999999999995,1.0,2.803295135498047
1.78999999999999,0.0,2.8032851219177246
0.5,0.0,2.8032724857330322
0.0900000000000034,1.0,2.8032853603363037
1.98,1.0,2.803260564804077
2.19,0.0,2.803269147872925
3.8,0.0,2.803281307220459
3.97,0.0,2.8032612800598145
1.11000000000001,0.0,2.803267240524292
0.0799999999999983,1.0,2.8032755851745605
2.54000000000001,0.0,2.803269147872925
1.85000000000001,1.0,2.8032612800598145
1.24999999999999,0.0,2.8032684326171875
3.87,0.0,2.8032610416412354
1.06,1.0,2.8032798767089844
3.38,0.0,2.803292751312256
2.06,0.0,2.803271532058716
0.93,1.0,2.8032357692718506
1.99,1.0,2.803267002105713
0.450000000000003,1.0,2.8032662868499756
0.0300000000000011,1.0,2.8032724857330322
3.84999999999999,0.0,2.803276777267456
4.44,0.0,2.8032474517822266
3.61,1.0,2.8032805919647217
3.06,0.0,2.803270101547241
0.290000000000006,1.0,2.803267240524292
2.66000000000001,0.0,2.8032805919647217
0.700000000000003,1.0,2.803285837173462
1.67,0.0,2.803253173828125
4.16,1.0,2.8033106327056885
0.959999999999994,0.0,2.803270101547241
0.0200000000000031,1.0,2.8032851219177246
0.129999999999995,1.0,2.8032805919647217
0.140000000000001,1.0,2.8032724857330322
2.09,1.0,2.8032872676849365
3.50999999999999,1.0,2.8032658100128174
3.16,0.0,2.8032748699188232
1.86,1.0,2.8032984733581543
4.59,0.0,2.8032636642456055
1.90000000000001,0.0,2.8033130168914795
3.06,0.0,2.8032643795013428
0.98,1.0,2.8032960891723633
1.65000000000001,0.0,2.8032679557800293
4.38,0.0,2.8032634258270264
3.43,1.0,2.803267002105713
4.06,0.0,2.8032724857330322
0.13000000000001,1.0,2.803278923034668
0.859999999999999,1.0,2.803277015686035
3.31999999999999,0.0,2.803271532058716
3.19,1.0,2.803229331970215
2.13000000000001,0.0,2.803279161453247
1.64,1.0,2.8032867908477783
2.8,0.0,2.8032984733581543
1.58,0.0,2.803257703781128
2.75,0.0,2.803276777267456
0.719999999999999,0.0,2.8032562732696533
5.32,0.0,2.803260564804077
0.230000000000004,1.0,2.80322527885437
1.11,1.0,2.8032732009887695
0.72999999999999,1.0,2.803271770477295
0.239999999999995,1.0,2.8032853603363037
1.94,1.0,2.803309917449951
0.0600000000000023,0.0,2.8032724857330322
0.710000000000001,1.0,2.803269863128662
1.08,0.0,2.8032853603363037
0.0700000000000074,1.0,2.803255558013916
2.24,0.0,2.803277015686035
2.07000000000001,0.0,2.8032641410827637
2.57,0.0,2.803288459777832
3.21,0.0,2.8032751083374023
1.56,0.0,2.8033008575439453
2.78,0.0,2.803271770477295
0.270000000000003,0.0,2.8032643795013428
2.93000000000001,0.0,2.803252935409546
0.63000000000001,1.0,2.8032798767089844
2.1,0.0,2.803286075592041
0.719999999999999,0.0,2.8032937049865723
0.450000000000003,1.0,2.803270101547241
0.399999999999991,1.0,2.8032913208007812
0.0300000000000011,1.0,2.8032679557800293
1.77,1.0,2.803286075592041
0.269999999999996,0.0,2.8032877445220947
4.65000000000001,0.0,2.803260564804077
2.89999999999999,1.0,2.8032822608947754
1.94,0.0,2.803264617919922
1.32,0.0,2.8032877445220947
1.25,0.0,2.8032636642456055
2.14999999999999,1.0,2.8032853603363037
1.41,1.0,2.803269147872925
3.98,1.0,2.803253650665283
3.59999999999999,0.0,2.803271532058716
0.650000000000006,0.0,2.803307294845581
2.51,0.0,2.803290367126465
0.82,1.0,2.8032662868499756
2.5,0.0,2.803248882293701
5.69,0.0,2.803266763687134
3.29,1.0,2.8032467365264893
1.16000000000001,1.0,2.8032805919647217
2.9,0.0,2.80328369140625
0.18,0.0,2.8032822608947754
2.03,0.0,2.8032920360565186
1.39999999999999,1.0,2.8032851219177246
0.0600000000000023,1.0,2.803266763687134
4.17,0.0,2.803295850753784
2.39,1.0,2.803250551223755
0.760000000000005,0.0,2.8032913208007812
4.85,0.0,2.803288698196411
2.16,0.0,2.8032710552215576
2.27000000000001,1.0,2.8033018112182617
1.90000000000001,0.0,2.8032822608947754
1.48,0.0,2.8032641410827637
1.64,0.0,2.803279161453247
1.38,0.0,2.8032686710357666
3.11,0.0,2.8032829761505127
0.289999999999992,1.0,2.803266763687134
1.75,1.0,2.8032495975494385
1.1,1.0,2.803286075592041
4.64,0.0,2.8032867908477783
1.38,1.0,2.8032548427581787
4.19,0.0,2.8032846450805664
1.13,0.0,2.803267002105713
0.270000000000003,1.0,2.8032829761505127
1.62,1.0,2.8032467365264893
5.67,0.0,2.8032798767089844
1.08,1.0,2.803286552429199
1.58,0.0,2.803276300430298
1.46000000000001,0.0,2.803271770477295
0.350000000000009,1.0,2.8032755851745605
3.03,0.0,2.8032851219177246
2.40000000000001,0.0,2.8032968044281006
4.34,0.0,2.80328369140625
0.039999999999992,1.0,2.8032710552215576
1.24000000000001,1.0,2.803260087966919
0.859999999999999,1.0,2.8032472133636475
1.71000000000001,0.0,2.8032662868499756
0.43,1.0,2.803251266479492
0.859999999999999,0.0,2.803243398666382
4.56,1.0,2.8032870292663574
1.38,1.0,2.803271770477295
0.569999999999993,1.0,2.8032732009887695
0.810000000000002,0.0,2.803253650665283
0.75,1.0,2.8032724857330322
0.730000000000004,1.0,2.8032844066619873
1.12,1.0,2.8032467365264893
3.39999999999999,0.0,2.8032562732696533
4.63,0.0,2.803277015686035
0.890000000000001,1.0,2.8032777309417725
0.0399999999999991,0.0,2.803286075592041
4.86,0.0,2.8032515048980713
2.74,1.0,2.8032736778259277
2.04,0.0,2.8032937049865723
0.200000000000003,1.0,2.803276777267456
1.11,1.0,2.803270101547241
3.79000000000001,1.0,2.80326509475708
0.730000000000004,1.0,2.803270101547241
1.2,0.0,2.8032751083374023
2.69,0.0,2.8032872676849365
0.320000000000007,1.0,2.8032987117767334
2.47,0.0,2.8032662868499756
0.790000000000006,1.0,2.8033149242401123
3.95999999999999,1.0,2.803288698196411
