0,1,2
0.969999999999999,1.0,2.695396900177002
1.02000000000001,0.0,2.6953978538513184
0.390000000000001,1.0,2.695390462875366
2.28,0.0,2.6953933238983154
4.52,0.0,2.695390224456787
1.47000000000001,1.0,2.6953892707824707
3.45,0.0,2.6953916549682617
2.64,1.0,2.6953957080841064
3.60000000000001,0.0,2.695388078689575
1.06999999999999,0.0,2.6953954696655273
2.33,0.0,2.695380926132202
3.61,0.0,2.6953916549682617
5.0,0.0,2.695392370223999
1.59,0.0,2.6953954696655273
2.09,0.0,2.695390224456787
4.73,0.0,2.6953954696655273
0.269999999999996,1.0,2.6953954696655273
0.390000000000001,1.0,2.695399045944214
4.06,0.0,2.6953866481781006
2.36,1.0,2.695391893386841
1.12,0.0,2.6953933238983154
0.760000000000005,1.0,2.6953930854797363
2.73,0.0,2.6953978538513184
2.14999999999999,0.0,2.695392370223999
0.0200000000000102,0.0,2.695392370223999
1.39,0.0,2.6953916549682617
1.45,0.0,2.69538950920105
4.96,1.0,2.6953954696655273
0.489999999999995,1.0,2.6953933238983154
3.61,0.0,2.695391893386841
0.0200000000000102,1.0,2.6953961849212646
1.88,0.0,2.6953866481781006
2.52,0.0,2.6953885555267334
0.909999999999997,1.0,2.6953964233398438
4.17,0.0,2.695390462875366
0.569999999999993,0.0,2.6953887939453125
2.23,0.0,2.6953940391540527
1.54,1.0,2.695387125015259
2.62,0.0,2.6953961849212646
1.5,0.0,2.6953954696655273
1.14999999999999,0.0,2.695394277572632
2.25999999999999,0.0,2.6953954696655273
3.98,0.0,2.695391893386841
0.520000000000003,1.0,2.695391893386841
2.38,0.0,2.6953930854797363
0.240000000000009,1.0,2.6953954696655273
3.15,0.0,2.6953930854797363
2.36,0.0,2.6953864097595215
0.019999999999996,1.0,2.6953930854797363
1.59999999999999,1.0,2.695388078689575
0.350000000000009,1.0,2.6953933238983154
1.32000000000001,0.0,2.695394992828369
0.980000000000004,0.0,2.695391893386841
0.609999999999999,1.0,2.695387363433838
0.640000000000001,1.0,2.6953933238983154
1.78,1.0,2.6953887939453125
1.16000000000001,1.0,2.6953940391540527
1.27000000000001,0.0,2.6953940391540527
0.940000000000012,0.0,2.6953976154327393
1.29000000000001,1.0,2.695399045944214
2.03,1.0,2.6953864097595215
0.230000000000004,1.0,2.6953887939453125
0.200000000000003,1.0,2.695388078689575
2.99000000000001,0.0,2.6953976154327393
0.270000000000003,0.0,2.695392370223999
5.14,1.0,2.6953909397125244
3.25999999999999,1.0,2.695392370223999
2.05,0.0,2.6953916549682617
0.260000000000005,1.0,2.6953940391540527
3.37,0.0,2.6953940391540527
1.48,1.0,2.69538950920105
2.30000000000001,0.0,2.6953961849212646
0.399999999999991,1.0,2.695387363433838
0.719999999999999,1.0,2.695391893386841
1.6,0.0,2.6953916549682617
1.44,0.0,2.695391893386841
0.450000000000003,0.0,2.6953940391540527
0.789999999999999,1.0,2.6953988075256348
0.520000000000003,1.0,2.6953864097595215
1.50999999999999,0.0,2.6953930854797363
0.539999999999992,1.0,2.6953954696655273
1.71,1.0,2.69538950920105
0.689999999999998,0.0,2.695391893386841
1.11000000000001,1.0,2.6953916549682617
2.24000000000001,0.0,2.6953954696655273
0.510000000000005,1.0,2.695392370223999
0.210000000000001,1.0,2.695392370223999
1.69,0.0,2.695391893386841
4.05,0.0,2.695394992828369
4.76,0.0,2.6953892707824707
5.49999999999999,0.0,2.6953916549682617
1.94,1.0,2.6953933238983154
2.27,0.0,2.6953930854797363
0.459999999999994,1.0,2.695392370223999
1.81,1.0,2.6953885555267334
3.87,0.0,2.695389986038208
1.17,0.0,2.6953940391540527
0.969999999999999,1.0,2.6953940391540527
1.19,1.0,2.695390462875366
0.0900000000000034,1.0,2.6953930854797363
1.64,0.0,2.695388078689575
1.12,0.0,2.695396900177002
1.68,1.0,2.6953930854797363
0.129999999999995,1.0,2.6953887939453125
1.7,1.0,2.695388078689575
1.27,0.0,2.695392370223999
1.38,0.0,2.6953940391540527
1.64,1.0,2.6953909397125244
2.08,0.0,2.695392370223999
1.40000000000001,0.0,2.6953961849212646
0.329999999999998,1.0,2.695390224456787
0.980000000000004,0.0,2.695390224456787
3.08,0.0,2.695385694503784
1.09,1.0,2.6953976154327393
0.0499999999999972,1.0,2.695388078689575
3.3,0.0,2.695387363433838
2.77000000000001,0.0,2.695390224456787
1.47,0.0,2.6953933238983154
3.11000000000001,0.0,2.6953933238983154
1.53,0.0,2.6953985691070557
0.850000000000009,0.0,2.69539475440979
3.8,0.0,2.695392370223999
2.09999999999999,0.0,2.6953954696655273
0.929999999999993,1.0,2.6953957080841064
2.29000000000001,1.0,2.6953957080841064
1.91999999999999,0.0,2.6953964233398438
0.590000000000003,1.0,2.695390224456787
0.309999999999988,0.0,2.6953961849212646
1.68,0.0,2.6953957080841064
3.98,1.0,2.695390462875366
1.20999999999999,0.0,2.695392370223999
3.4,0.0,2.695384979248047
0.239999999999995,1.0,2.695391893386841
0.230000000000004,1.0,2.695390224456787
1.60000000000001,0.0,2.695390462875366
2.99,0.0,2.6953954696655273
4.65,0.0,2.695387840270996
1.51,0.0,2.6953940391540527
4.78999999999999,0.0,2.6953892707824707
1.66,0.0,2.695396900177002
1.37,1.0,2.6953864097595215
1.57,0.0,2.6953909397125244
0.670000000000002,0.0,2.6953930854797363
1.06,0.0,2.6953933238983154
3.82000000000001,0.0,2.695390224456787
2.09,1.0,2.6953916549682617
1.31,0.0,2.69538950920105
4.99000000000001,0.0,2.6953930854797363
1.64,0.0,2.695392370223999
0.390000000000001,0.0,2.695392370223999
0.660000000000011,1.0,2.695387363433838
1.71,0.0,2.6953940391540527
3.46000000000001,0.0,2.695387840270996
0.640000000000001,0.0,2.6953933238983154
1.93,1.0,2.6953933238983154
3.33,0.0,2.695399045944214
2.72999999999999,1.0,2.695396900177002
1.86,0.0,2.6954028606414795
1.0,0.0,2.695399522781372
1.77,1.0,2.6953961849212646
0.819999999999993,0.0,2.6953930854797363
2.59,1.0,2.695388078689575
1.27,0.0,2.6953976154327393
0.0699999999999932,1.0,2.695390224456787
0.0700000000000003,1.0,2.6953930854797363
0.170000000000002,1.0,2.6953892707824707
0.990000000000009,1.0,2.6953985691070557
2.03,0.0,2.695390462875366
0.969999999999999,1.0,2.695394277572632
4.14,0.0,2.695391893386841
2.45999999999999,0.0,2.69538950920105
0.820000000000007,1.0,2.6953916549682617
0.0499999999999972,0.0,2.695388078689575
1.59,0.0,2.695390462875366
4.23,0.0,2.6953930854797363
0.25,1.0,2.695391893386841
2.75,0.0,2.69538950920105
5.15000000000001,0.0,2.695396900177002
0.879999999999995,1.0,2.695390224456787
1.16,1.0,2.695392370223999
1.23999999999999,0.0,2.695387363433838
1.29000000000001,1.0,2.6953916549682617
2.43,0.0,2.695385694503784
4.64,0.0,2.695394277572632
0.219999999999999,1.0,2.695392370223999
5.11,0.0,2.69539475440979
1.62,0.0,2.695396900177002
1.19999999999999,0.0,2.695391893386841
0.320000000000007,1.0,2.695396900177002
5.21000000000001,1.0,2.6953954696655273
1.49,0.0,2.695392370223999
0.700000000000003,0.0,2.6953930854797363
3.66,0.0,2.6953976154327393
1.08,0.0,2.695396900177002
2.24,0.0,2.6953916549682617
0.640000000000001,1.0,2.6953930854797363
3.06,0.0,2.695387363433838
1.11999999999999,0.0,2.6953976154327393
1.10000000000001,1.0,2.6953961849212646
2.20999999999999,0.0,2.695390462875366
4.67,0.0,2.6953940391540527
0.93,1.0,2.695396900177002
3.19,1.0,2.6953916549682617
2.97,0.0,2.6953887939453125
1.36,0.0,2.6953957080841064
0.840000000000003,0.0,2.695392370223999
2.12,0.0,2.695392370223999
2.56999999999999,0.0,2.69538950920105
2.90000000000001,0.0,2.695396900177002
0.039999999999992,1.0,2.69539475440979
4.16000000000001,1.0,2.6953916549682617
1.97000000000001,0.0,2.6953940391540527
0.25,1.0,2.69539475440979
3.88,0.0,2.695387125015259
2.95999999999999,0.0,2.69538950920105
0.740000000000002,1.0,2.695385456085205
3.5,0.0,2.695394277572632
4.05999999999999,0.0,2.6953954696655273
0.219999999999999,1.0,2.695391893386841
2.08,1.0,2.6953980922698975
1.39,0.0,2.695394277572632
0.289999999999992,1.0,2.6954023838043213
1.08,0.0,2.695385456085205
2.83,0.0,2.6953961849212646
2.93,0.0,2.6953909397125244
1.89,1.0,2.695390462875366
2.61,1.0,2.6953954696655273
0.370000000000005,0.0,2.6953835487365723
0.950000000000003,1.0,2.695399045944214
2.66000000000001,0.0,2.695388078689575
1.25,1.0,2.695391893386841
2.66,0.0,2.6953957080841064
1.05,1.0,2.695394992828369
1.58,0.0,2.695387363433838
0.280000000000001,1.0,2.695392370223999
1.59999999999999,0.0,2.69538950920105
2.45,0.0,2.6953892707824707
0.800000000000011,1.0,2.695382833480835
0.609999999999999,0.0,2.695388078689575
2.73,0.0,2.6953933238983154
2.56,0.0,2.6953930854797363
0.349999999999994,0.0,2.695396900177002
1.21,1.0,2.695394277572632
2.20999999999999,0.0,2.695391893386841
4.54000000000001,0.0,2.695390224456787
3.43,1.0,2.6953933238983154
0.679999999999993,1.0,2.6953976154327393
4.74000000000001,0.0,2.695394277572632
2.71000000000001,0.0,2.695392370223999
1.66999999999999,1.0,2.695391893386841
4.73,0.0,2.695396900177002
4.59,0.0,2.695394277572632
1.22,0.0,2.695390224456787
1.45,1.0,2.6953954696655273
2.18000000000001,1.0,2.695392370223999
4.09999999999999,1.0,2.6953892707824707
1.45,1.0,2.69538950920105
0.109999999999999,1.0,2.6953954696655273
1.39,1.0,2.69539475440979
0.439999999999998,0.0,2.6953864097595215
2.72,1.0,2.695394277572632
0.769999999999996,1.0,2.69539475440979
0.449999999999996,1.0,2.69538950920105
0.219999999999999,1.0,2.6953933238983154
5.52,0.0,2.695392370223999
2.10000000000001,0.0,2.695392370223999
4.09999999999999,0.0,2.695394992828369
0.209999999999994,0.0,2.6953978538513184
2.39,1.0,2.6953930854797363
1.39999999999999,1.0,2.69538950920105
1.49,0.0,2.695394277572632
0.810000000000002,1.0,2.6954002380371094
4.02999999999999,0.0,2.695394992828369
3.11,0.0,2.6953933238983154
0.870000000000005,0.0,2.695390224456787
1.63,1.0,2.6953933238983154
1.34,1.0,2.6953916549682617
0.369999999999997,1.0,2.695392370223999
0.140000000000001,1.0,2.69538950920105
1.11999999999999,1.0,2.6953933238983154
0.690000000000012,1.0,2.695391893386841
0.719999999999999,1.0,2.695390224456787
2.88,0.0,2.6953866481781006
2.52,0.0,2.6953930854797363
2.05,0.0,2.6953930854797363
1.89,1.0,2.695392370223999
1.78999999999999,1.0,2.6953892707824707
0.780000000000001,1.0,2.695387363433838
2.62,1.0,2.6953933238983154
1.05000000000001,1.0,2.69538950920105
3.11,0.0,2.6953933238983154
0.200000000000003,1.0,2.6953916549682617
0.0700000000000074,1.0,2.6953864097595215
0.589999999999996,1.0,2.6953978538513184
0.150000000000006,0.0,2.6953978538513184
0.439999999999998,1.0,2.695392370223999
0.459999999999994,1.0,2.6953916549682617
2.02,0.0,2.6953933238983154
0.879999999999995,1.0,2.6953916549682617
1.95999999999999,0.0,2.695390462875366
0.0799999999999983,1.0,2.6953909397125244
2.27,1.0,2.695394992828369
4.63,0.0,2.695399522781372
1.67,0.0,2.6953954696655273
2.06,1.0,2.695387840270996
0.390000000000001,1.0,2.695387125015259
2.11000000000001,0.0,2.6953933238983154
4.42999999999999,0.0,2.695392370223999
1.33000000000001,0.0,2.695394992828369
3.58,0.0,2.6953961849212646
0.509999999999998,1.0,2.6953954696655273
0.730000000000004,0.0,2.695394277572632
2.08,0.0,2.6953940391540527
1.19999999999999,0.0,2.695387125015259
1.49,1.0,2.6953954696655273
2.76,1.0,2.6953961849212646
2.27,0.0,2.695392370223999
4.59,0.0,2.695396900177002
2.44,1.0,2.6953933238983154
1.45,1.0,2.6953885555267334
2.48,0.0,2.69539475440979
1.40000000000001,1.0,2.6953933238983154
1.49,1.0,2.6954002380371094
1.13,0.0,2.6953933238983154
2.22,0.0,2.695394277572632
3.18,0.0,2.6953930854797363
0.579999999999998,1.0,2.6953933238983154
2.47000000000001,0.0,2.6953892707824707
4.03999999999999,0.0,2.695392370223999
0.669999999999995,1.0,2.695392370223999
2.68000000000001,0.0,2.695391893386841
1.48,1.0,2.6953909397125244
2.47,0.0,2.695387840270996
1.18000000000001,0.0,2.6953887939453125
0.32,1.0,2.695392370223999
1.58999999999999,1.0,2.695394277572632
3.33,1.0,2.695394277572632
0.0400000000000063,0.0,2.6953909397125244
0.589999999999989,1.0,2.6953866481781006
1.77,1.0,2.695392370223999
1.19,0.0,2.6953978538513184
4.11,0.0,2.695387840270996
0.899999999999999,0.0,2.6953976154327393
1.77,1.0,2.6953930854797363
2.63,0.0,2.69539475440979
4.99,0.0,2.6953954696655273
0.769999999999996,1.0,2.69538950920105
1.58,1.0,2.6953916549682617
1.38,1.0,2.695390224456787
0.0599999999999952,1.0,2.6953930854797363
3.27,0.0,2.695391893386841
2.95,0.0,2.69539475440979
2.55999999999999,0.0,2.6953887939453125
2.08,1.0,2.6954007148742676
2.02999999999999,0.0,2.695390224456787
1.32,1.0,2.6953916549682617
1.27000000000001,1.0,2.695391893386841
2.56999999999999,0.0,2.6953983306884766
5.42,1.0,2.6953954696655273
1.66,1.0,2.6953930854797363
0.82,1.0,2.6953909397125244
0.119999999999997,1.0,2.695391893386841
4.62,0.0,2.69538950920105
1.06999999999999,0.0,2.69539475440979
5.90000000000001,0.0,2.695391893386841
0.379999999999995,1.0,2.695387363433838
3.68,0.0,2.6954026222229004
0.909999999999997,0.0,2.6953916549682617
0.439999999999998,0.0,2.6953954696655273
3.93000000000001,0.0,2.6953940391540527
0.579999999999998,0.0,2.6953961849212646
5.89,0.0,2.6953909397125244
3.90000000000001,0.0,2.695388078689575
1.94000000000001,0.0,2.6953885555267334
0.359999999999999,1.0,2.695392370223999
0.589999999999989,1.0,2.69538950920105
0.039999999999992,0.0,2.695396900177002
4.32000000000001,0.0,2.695394277572632
2.6,0.0,2.6953864097595215
0.370000000000005,1.0,2.695385456085205
0.960000000000001,0.0,2.695394277572632
1.21,1.0,2.6953957080841064
3.14,0.0,2.695392370223999
2.94,0.0,2.695387125015259
1.44,1.0,2.695392370223999
4.62,0.0,2.695391893386841
0.770000000000003,1.0,2.695394277572632
1.63,0.0,2.6953954696655273
0.489999999999995,1.0,2.6953892707824707
0.0600000000000023,1.0,2.6953887939453125
0.530000000000001,0.0,2.6953954696655273
3.90000000000001,0.0,2.695387125015259
1.07,1.0,2.6953964233398438
1.82000000000001,1.0,2.6953964233398438
2.08000000000001,0.0,2.6953866481781006
0.429999999999993,1.0,2.695387840270996
0.810000000000002,0.0,2.6953835487365723
0.959999999999994,0.0,2.695394992828369
1.20999999999999,0.0,2.695388078689575
0.0899999999999892,0.0,2.695390462875366
2.58000000000001,0.0,2.69539475440979
0.11999999999999,0.0,2.695392370223999
1.3,0.0,2.695390462875366
0.839999999999996,1.0,2.695396900177002
0.359999999999999,1.0,2.6953954696655273
1.33,0.0,2.6953940391540527
4.53999999999999,0.0,2.695394992828369
1.23999999999999,0.0,2.695387363433838
4.42,0.0,2.6953892707824707
3.89,0.0,2.6953954696655273
1.61,0.0,2.695384979248047
2.34999999999999,1.0,2.695404291152954
4.14,0.0,2.6953885555267334
2.51,0.0,2.695396900177002
1.52000000000001,0.0,2.6953892707824707
2.16,0.0,2.6953887939453125
0.0999999999999943,1.0,2.6953885555267334
2.85,0.0,2.6953916549682617
4.03,0.0,2.6953961849212646
2.16,0.0,2.695388078689575
1.06,0.0,2.695390224456787
0.940000000000005,0.0,2.6953866481781006
0.910000000000011,0.0,2.6953909397125244
3.22,0.0,2.6953940391540527
3.94,0.0,2.6953909397125244
5.68000000000001,0.0,2.6953933238983154
4.84,0.0,2.6953954696655273
1.25,0.0,2.6953887939453125
4.22,0.0,2.6953887939453125
0.13000000000001,1.0,2.6953957080841064
5.2,0.0,2.695390224456787
0.969999999999999,0.0,2.6953887939453125
3.49,1.0,2.6953892707824707
2.5,0.0,2.695394277572632
0.359999999999999,1.0,2.695390462875366
0.560000000000002,0.0,2.6953885555267334
0.219999999999999,0.0,2.695394277572632
2.55,0.0,2.695385456085205
0.0400000000000063,0.0,2.695392370223999
1.16,1.0,2.6953954696655273
0.450000000000003,1.0,2.695397138595581
5.02,0.0,2.6953933238983154
1.59999999999999,0.0,2.695392370223999
0.140000000000001,1.0,2.6953978538513184
3.84,0.0,2.6953933238983154
2.3,0.0,2.6953930854797363
0.799999999999997,0.0,2.6953940391540527
4.69,0.0,2.695388078689575
5.56,0.0,2.6953930854797363
2.66,0.0,2.695388078689575
2.26,0.0,2.695397138595581
2.23,0.0,2.6953887939453125
2.58,1.0,2.695390224456787
0.370000000000005,1.0,2.695390224456787
1.51,0.0,2.695388078689575
1.09,1.0,2.695391893386841
1.17999999999999,0.0,2.695391893386841
0.469999999999999,0.0,2.6953916549682617
1.09,0.0,2.6954002380371094
0.5,1.0,2.6953954696655273
1.02,1.0,2.6953892707824707
0.169999999999995,1.0,2.6953892707824707
4.10000000000001,0.0,2.6953892707824707
3.41,0.0,2.695394277572632
2.39,0.0,2.69538950920105
0.600000000000009,1.0,2.695390462875366
1.99,0.0,2.6953909397125244
0.269999999999996,0.0,2.695394277572632
0.219999999999999,1.0,2.6953954696655273
0.75,0.0,2.695396900177002
0.0899999999999963,0.0,2.695387125015259
4.06,0.0,2.6953930854797363
5.88999999999999,1.0,2.6953933238983154
0.170000000000002,1.0,2.6953916549682617
0.140000000000001,1.0,2.6953909397125244
6.06,0.0,2.6953940391540527
0.620000000000005,0.0,2.6953961849212646
3.99000000000001,1.0,2.695391893386841
0.390000000000001,0.0,2.6953916549682617
1.88999999999999,1.0,2.695392370223999
0.219999999999999,1.0,2.695389986038208
1.39,0.0,2.6953940391540527
2.01,0.0,2.695391893386841
0.229999999999997,1.0,2.6953954696655273
1.2,1.0,2.6953940391540527
0.390000000000001,1.0,2.6953940391540527
1.50000000000001,0.0,2.6953887939453125
2.28,0.0,2.6953961849212646
2.84999999999999,0.0,2.6953916549682617
0.170000000000002,1.0,2.695392370223999
0.459999999999994,0.0,2.695388078689575
2.02,0.0,2.6953930854797363
1.93,0.0,2.6953933238983154
2.17999999999999,0.0,2.695394277572632
1.15000000000001,1.0,2.695401430130005
2.95999999999999,0.0,2.695389986038208
0.0999999999999943,1.0,2.695392370223999
1.73,1.0,2.6953933238983154
0.969999999999999,1.0,2.6953940391540527
1.03,0.0,2.6954026222229004
0.380000000000003,1.0,2.6953930854797363
1.59,1.0,2.6953980922698975
0.0600000000000023,0.0,2.6953909397125244
2.33,0.0,2.69539475440979
0.719999999999999,1.0,2.6953916549682617
0.579999999999998,1.0,2.695392370223999
0.879999999999995,0.0,2.695394992828369
3.22,0.0,2.6953933238983154
3.75,0.0,2.6954030990600586
1.88,1.0,2.6953954696655273
0.0500000000000114,1.0,2.695387363433838
1.27,0.0,2.6954007148742676
1.66000000000001,0.0,2.6953930854797363
0.959999999999994,0.0,2.695401430130005
0.200000000000003,0.0,2.6953916549682617
3.72,0.0,2.6953930854797363
0.0100000000000051,1.0,2.695391893386841
2.0,0.0,2.6953976154327393
0.100000000000009,1.0,2.6953916549682617
0.260000000000005,0.0,2.695394277572632
1.53,0.0,2.6953916549682617
1.03,0.0,2.69538950920105
2.59,1.0,2.6953864097595215
0.579999999999998,1.0,2.695389986038208
0.430000000000007,1.0,2.695396900177002
0.140000000000001,0.0,2.695388078689575
3.33,1.0,2.69538950920105
0.599999999999994,1.0,2.695394277572632
1.06999999999999,0.0,2.6953887939453125
3.03,0.0,2.695390224456787
1.09999999999999,0.0,2.6953957080841064
1.26000000000001,0.0,2.6953916549682617
1.61999999999999,1.0,2.695388078689575
0.93,0.0,2.695392370223999
3.22,0.0,2.6953954696655273
2.69,0.0,2.695390224456787
2.45,0.0,2.6953930854797363
1.25,0.0,2.6953976154327393
3.55,0.0,2.6953840255737305
1.52,1.0,2.6954009532928467
1.33999999999999,0.0,2.6953887939453125
0.769999999999996,1.0,2.695391893386841
4.06,0.0,2.6953954696655273
2.5,0.0,2.695401430130005
0.0699999999999932,1.0,2.69538950920105
1.24000000000001,1.0,2.695396900177002
1.17999999999999,0.0,2.6953954696655273
0.990000000000002,1.0,2.695385456085205
1.35000000000001,0.0,2.69539475440979
4.08,0.0,2.695390224456787
0.359999999999999,1.0,2.695387840270996
0.210000000000008,1.0,2.6953976154327393
1.06,1.0,2.6953930854797363
2.10000000000001,0.0,2.695390224456787
1.71000000000001,1.0,2.695402145385742
0.439999999999998,1.0,2.69538950920105
0.0900000000000034,1.0,2.6953957080841064
3.33000000000001,0.0,2.6953916549682617
1.84999999999999,1.0,2.695399522781372
0.520000000000003,1.0,2.6953909397125244
1.58,0.0,2.695392370223999
0.539999999999992,1.0,2.6953933238983154
0.709999999999994,1.0,2.695392370223999
1.37,0.0,2.695390224456787
1.85,0.0,2.6953892707824707
1.04,0.0,2.6954002380371094
0.120000000000005,1.0,2.6953885555267334
1.86,0.0,2.695392370223999
1.56999999999999,0.0,2.6953916549682617
1.97,1.0,2.6953985691070557
1.38000000000001,0.0,2.69539475440979
1.33999999999999,0.0,2.69538950920105
1.36,1.0,2.6953909397125244
1.21,0.0,2.6953957080841064
1.68000000000001,1.0,2.695394277572632
1.14,0.0,2.695388078689575
0.980000000000004,1.0,2.695387840270996
1.39,0.0,2.6953930854797363
0.919999999999987,0.0,2.695391893386841
3.06,0.0,2.6953916549682617
2.57000000000001,1.0,2.695390462875366
0.299999999999997,1.0,2.6953954696655273
1.09999999999999,0.0,2.6953933238983154
0.530000000000001,1.0,2.695391893386841
3.76,1.0,2.6953961849212646
0.169999999999987,1.0,2.6953864097595215
1.44,0.0,2.695389986038208
3.06,0.0,2.6953916549682617
2.99000000000001,0.0,2.695399284362793
1.38,1.0,2.6953930854797363
3.86,0.0,2.695399761199951
3.99,0.0,2.695392370223999
0.340000000000003,1.0,2.6953957080841064
1.41,1.0,2.695401430130005
1.84,1.0,2.6953954696655273
0.0600000000000023,0.0,2.695390224456787
3.7,0.0,2.695399284362793
0.150000000000006,1.0,2.6953909397125244
3.66,0.0,2.6953976154327393
2.06,0.0,2.6954030990600586
1.77,1.0,2.6953933238983154
1.91999999999999,0.0,2.69539475440979
0.159999999999997,1.0,2.6953930854797363
1.22,1.0,2.6953864097595215
0.859999999999999,0.0,2.695392370223999
2.69,0.0,2.6953964233398438
0.939999999999998,1.0,2.695391893386841
1.60000000000001,1.0,2.6953957080841064
3.99,0.0,2.6953978538513184
3.20999999999999,0.0,2.6953933238983154
2.53,0.0,2.6953978538513184
5.12,1.0,2.695389986038208
2.09,0.0,2.6953916549682617
0.63000000000001,0.0,2.6953909397125244
1.48,1.0,2.6953933238983154
4.02999999999999,0.0,2.6953885555267334
3.55,0.0,2.6953940391540527
0.359999999999999,0.0,2.6953930854797363
0.449999999999989,1.0,2.6954026222229004
0.309999999999995,1.0,2.6953940391540527
0.420000000000002,1.0,2.6953885555267334
0.630000000000003,1.0,2.6953887939453125
0.940000000000005,0.0,2.6953916549682617
1.02000000000001,0.0,2.695392370223999
0.27000000000001,1.0,2.69539475440979
0.269999999999996,1.0,2.69538950920105
0.689999999999998,1.0,2.69539475440979
0.779999999999994,1.0,2.695394992828369
1.33,1.0,2.695394992828369
0.0399999999999991,1.0,2.6953909397125244
1.66,0.0,2.6953916549682617
2.10000000000001,0.0,2.695394992828369
1.86,0.0,2.6953961849212646
2.74,0.0,2.6953940391540527
0.140000000000001,1.0,2.6953887939453125
1.38,1.0,2.695394277572632
0.969999999999999,0.0,2.695397138595581
0.920000000000002,1.0,2.695394277572632
1.37,1.0,2.69538950920105
5.64,0.0,2.695391893386841
0.539999999999999,0.0,2.695397138595581
0.0899999999999892,0.0,2.6953954696655273
1.45,1.0,2.6953916549682617
3.61,1.0,2.6953909397125244
4.38,0.0,2.69539475440979
0.920000000000002,0.0,2.695391893386841
1.62,0.0,2.6953976154327393
1.17999999999999,1.0,2.6953909397125244
0.939999999999998,0.0,2.6953909397125244
2.58000000000001,0.0,2.6953916549682617
0.830000000000013,1.0,2.695387840270996
2.44999999999999,1.0,2.695394992828369
4.06,0.0,2.6953933238983154
3.97000000000001,0.0,2.6954028606414795
3.83,0.0,2.6953961849212646
0.11999999999999,1.0,2.695388078689575
3.82,0.0,2.6953961849212646
0.82,1.0,2.6953930854797363
0.100000000000001,0.0,2.695390462875366
4.00999999999999,0.0,2.6953916549682617
4.06999999999999,0.0,2.6953909397125244
1.71000000000001,1.0,2.6953954696655273
3.03999999999999,1.0,2.695390224456787
2.07000000000001,0.0,2.6953954696655273
0.620000000000005,1.0,2.6953916549682617
1.2,1.0,2.6953964233398438
0.269999999999996,1.0,2.69539475440979
4.47,0.0,2.6953933238983154
1.55999999999999,1.0,2.6953885555267334
2.42,1.0,2.6953909397125244
1.69,1.0,2.6953930854797363
1.35000000000001,0.0,2.6953930854797363
2.57,0.0,2.695392370223999
0.469999999999999,1.0,2.6953930854797363
0.460000000000001,1.0,2.6953940391540527
0.0299999999999869,0.0,2.6953930854797363
0.299999999999997,1.0,2.6953885555267334
1.63,0.0,2.6953909397125244
5.15,0.0,2.6953930854797363
3.58,0.0,2.695390224456787
2.88,0.0,2.695394992828369
1.36,0.0,2.6953961849212646
1.96000000000001,0.0,2.695392370223999
1.23,1.0,2.6953961849212646
2.01,1.0,2.695394992828369
3.11,0.0,2.6953887939453125
2.11,0.0,2.6953892707824707
1.3,0.0,2.6953864097595215
4.16,0.0,2.6953976154327393
1.11,0.0,2.69538950920105
3.50999999999999,0.0,2.695390224456787
0.920000000000002,1.0,2.695388078689575
1.58,0.0,2.6953940391540527
0.370000000000005,0.0,2.6953940391540527
0.359999999999999,1.0,2.6953983306884766
0.149999999999999,1.0,2.6953954696655273
1.58,1.0,2.695385456085205
0.689999999999998,1.0,2.695392370223999
0.0799999999999983,1.0,2.695394277572632
1.46000000000001,1.0,2.6953976154327393
0.25,1.0,2.695392370223999
0.170000000000002,1.0,2.695396900177002
4.12,0.0,2.6953964233398438
0.0800000000000125,1.0,2.6953916549682617
0.25,1.0,2.6953933238983154
2.53,0.0,2.6953930854797363
0.109999999999999,1.0,2.695390224456787
2.09999999999999,1.0,2.6953933238983154
2.81,0.0,2.6953916549682617
0.620000000000005,1.0,2.695394277572632
0.159999999999997,1.0,2.6953940391540527
1.14,0.0,2.6953961849212646
1.47,1.0,2.6953916549682617
1.86,1.0,2.69538950920105
2.52,0.0,2.695403575897217
1.27,1.0,2.6953985691070557
0.5,0.0,2.695391893386841
0.0499999999999972,1.0,2.6953933238983154
1.27,1.0,2.6953954696655273
0.769999999999996,1.0,2.6953933238983154
2.05,0.0,2.6953933238983154
2.52,0.0,2.695390224456787
0.280000000000001,1.0,2.695391893386841
1.45,1.0,2.6954009532928467
1.16999999999999,1.0,2.695394992828369
0.200000000000003,1.0,2.69538950920105
4.51,0.0,2.695391893386841
1.16,1.0,2.6953976154327393
0.629999999999995,1.0,2.6953933238983154
1.31,0.0,2.6953976154327393
1.61,0.0,2.6953909397125244
4.64,1.0,2.695394992828369
1.47,0.0,2.6953985691070557
3.9,0.0,2.6953866481781006
1.15000000000001,0.0,2.695390224456787
1.38,0.0,2.695390224456787
2.59,0.0,2.695391893386841
0.949999999999989,0.0,2.6953916549682617
0.0300000000000011,1.0,2.695390224456787
2.7,0.0,2.695390462875366
0.659999999999997,1.0,2.69539475440979
1.0,1.0,2.695390224456787
3.74000000000001,0.0,2.6953930854797363
0.309999999999995,1.0,2.6954030990600586
1.22,1.0,2.695391893386841
0.660000000000004,1.0,2.695388078689575
0.520000000000003,1.0,2.6953909397125244
4.64,0.0,2.695392370223999
1.28,0.0,2.6953964233398438
