0,1,2
0.32,1.0,2.6833395957946777
1.23,1.0,2.6832733154296875
1.37,0.0,2.683337450027466
1.95,0.0,2.683241367340088
2.73,0.0,2.683257818222046
2.53,0.0,2.6832058429718018
1.38,1.0,2.683260679244995
0.719999999999999,1.0,2.683314323425293
2.69,0.0,2.683309555053711
0.969999999999999,0.0,2.6833643913269043
1.66000000000001,0.0,2.683297872543335
0.0499999999999972,1.0,2.6833221912384033
0.170000000000002,1.0,2.6833317279815674
1.94,1.0,2.683236598968506
0.980000000000004,0.0,2.6832451820373535
2.74,0.0,2.6832776069641113
0.25,1.0,2.683314800262451
1.49,0.0,2.6833808422088623
1.47,0.0,2.683201551437378
0.460000000000001,1.0,2.6834213733673096
4.03,0.0,2.6832826137542725
1.03,0.0,2.683354377746582
1.09999999999999,1.0,2.683260202407837
1.23,0.0,2.6833863258361816
0.640000000000001,0.0,2.6832902431488037
4.24,0.0,2.683410167694092
1.35000000000001,0.0,2.6833250522613525
0.909999999999997,0.0,2.6832730770111084
1.19,1.0,2.6832926273345947
1.29,0.0,2.68338680267334
4.17,0.0,2.683239459991455
1.53,0.0,2.6833133697509766
2.95,0.0,2.6833930015563965
3.87,0.0,2.6832199096679688
0.100000000000009,1.0,2.6832973957061768
0.480000000000004,1.0,2.6832969188690186
4.07000000000001,0.0,2.683288097381592
0.0200000000000031,0.0,2.6831822395324707
2.47,0.0,2.6832962036132812
3.22,0.0,2.68323016166687
0.209999999999994,0.0,2.683222532272339
1.59999999999999,1.0,2.6832752227783203
3.11,0.0,2.683274507522583
0.799999999999997,1.0,2.6833207607269287
1.14999999999999,0.0,2.68338680267334
2.32,0.0,2.68331241607666
0.0499999999999972,0.0,2.683321475982666
1.34,0.0,2.683248996734619
3.55,0.0,2.6833529472351074
2.81,1.0,2.6832244396209717
4.63,0.0,2.6832916736602783
2.55,0.0,2.6832611560821533
4.53,0.0,2.6833724975585938
0.719999999999999,1.0,2.683250904083252
0.100000000000009,1.0,2.683234691619873
0.93,1.0,2.6834309101104736
3.76,1.0,2.683361291885376
1.62,0.0,2.6833362579345703
0.590000000000003,0.0,2.6833183765411377
0.200000000000003,1.0,2.6833302974700928
0.609999999999999,1.0,2.683326482772827
1.0,1.0,2.6832032203674316
0.979999999999997,1.0,2.6832878589630127
0.239999999999995,0.0,2.6833291053771973
0.939999999999998,0.0,2.6832971572875977
2.64,0.0,2.6833930015563965
1.44,0.0,2.6832852363586426
4.84,0.0,2.683314561843872
0.0100000000000051,1.0,2.683337926864624
2.25999999999999,0.0,2.683300256729126
1.58,0.0,2.683274745941162
0.719999999999999,0.0,2.683332920074463
1.02,1.0,2.6832611560821533
0.57,1.0,2.683274745941162
1.2,0.0,2.683288812637329
1.25,0.0,2.683300733566284
0.950000000000003,1.0,2.683351993560791
0.0699999999999932,1.0,2.6832807064056396
1.07000000000001,0.0,2.683256149291992
2.21,1.0,2.683385133743286
0.150000000000006,1.0,2.683241367340088
0.859999999999999,1.0,2.683363437652588
0.340000000000003,1.0,2.683237314224243
0.390000000000001,1.0,2.683297872543335
1.25,0.0,2.683231830596924
0.140000000000001,1.0,2.683241844177246
1.6,0.0,2.6833083629608154
0.280000000000001,0.0,2.6833341121673584
1.57000000000001,0.0,2.683272123336792
5.46000000000001,0.0,2.683242082595825
3.33,1.0,2.6833043098449707
2.01,0.0,2.683176279067993
4.71000000000001,0.0,2.683310031890869
4.39,0.0,2.683393716812134
4.77000000000001,0.0,2.683349847793579
1.30000000000001,0.0,2.683234691619873
0.909999999999997,0.0,2.683349847793579
4.89,0.0,2.683303117752075
3.66,0.0,2.6833200454711914
3.05,0.0,2.683173418045044
0.490000000000002,0.0,2.6832430362701416
5.75,0.0,2.6833696365356445
0.670000000000002,1.0,2.6833600997924805
0.510000000000005,1.0,2.6832571029663086
3.34999999999999,0.0,2.6832797527313232
2.97,0.0,2.6832051277160645
0.780000000000001,1.0,2.683450222015381
0.630000000000003,1.0,2.6832730770111084
2.27,1.0,2.6833341121673584
0.519999999999996,1.0,2.683265447616577
2.7,0.0,2.6832315921783447
3.90000000000001,0.0,2.6833975315093994
0.950000000000003,1.0,2.683347702026367
2.45999999999999,1.0,2.6833415031433105
0.0600000000000023,1.0,2.6833150386810303
0.0400000000000063,1.0,2.6832425594329834
1.31,0.0,2.6833009719848633
0.290000000000006,0.0,2.683366537094116
1.78,1.0,2.68326473236084
3.45999999999999,0.0,2.6833913326263428
0.570000000000007,1.0,2.6832451820373535
2.94,0.0,2.683267831802368
1.08,0.0,2.6833386421203613
0.75,1.0,2.6833839416503906
1.54000000000001,1.0,2.6832680702209473
0.709999999999994,1.0,2.6832780838012695
0.900000000000006,0.0,2.6832785606384277
0.5,0.0,2.6833877563476562
0.399999999999991,1.0,2.6832525730133057
3.75,0.0,2.6833114624023438
0.0799999999999983,1.0,2.683151960372925
0.649999999999999,1.0,2.683300018310547
3.17,0.0,2.683323621749878
0.780000000000001,1.0,2.6833465099334717
1.14,0.0,2.683339834213257
0.969999999999999,1.0,2.683272361755371
1.75999999999999,0.0,2.6832215785980225
0.329999999999998,0.0,2.683241367340088
1.47999999999999,0.0,2.6833488941192627
2.72999999999999,0.0,2.6832637786865234
0.289999999999992,1.0,2.683300018310547
3.79000000000001,1.0,2.6831676959991455
4.42,0.0,2.683143138885498
0.430000000000007,1.0,2.683351516723633
5.88999999999999,1.0,2.683229923248291
1.78,0.0,2.6832244396209717
1.83,0.0,2.683295488357544
2.62,1.0,2.683332920074463
4.14,0.0,2.683264970779419
0.609999999999999,1.0,2.6833086013793945
1.47999999999999,1.0,2.6832902431488037
4.34,0.0,2.6832571029663086
1.44,0.0,2.683242082595825
1.31,1.0,2.683375120162964
1.73,1.0,2.6833369731903076
0.579999999999998,1.0,2.683302640914917
4.12,0.0,2.683321952819824
1.16000000000001,1.0,2.6834187507629395
0.919999999999987,0.0,2.6833207607269287
0.570000000000007,0.0,2.683396816253662
1.76,1.0,2.6832776069641113
0.390000000000001,1.0,2.6832849979400635
4.06,1.0,2.6833088397979736
0.469999999999999,1.0,2.6832897663116455
0.019999999999996,1.0,2.6832752227783203
1.39,0.0,2.6833808422088623
0.149999999999991,1.0,2.683288097381592
0.120000000000005,1.0,2.6833887100219727
1.36,1.0,2.68331241607666
4.5,0.0,2.683253288269043
4.30000000000001,0.0,2.6832797527313232
1.69,0.0,2.6832263469696045
0.810000000000002,1.0,2.6833925247192383
0.569999999999993,1.0,2.683215618133545
0.709999999999994,1.0,2.6832387447357178
1.23,1.0,2.683309555053711
4.38,0.0,2.683305501937866
4.25999999999999,0.0,2.683286666870117
1.44,1.0,2.6832680702209473
1.94,0.0,2.683352470397949
0.700000000000003,1.0,2.6833057403564453
1.12,0.0,2.6832637786865234
0.709999999999994,1.0,2.6832895278930664
2.88,0.0,2.68318510055542
1.33,0.0,2.6833417415618896
0.170000000000002,1.0,2.6832756996154785
3.2,0.0,2.683265447616577
1.07,1.0,2.6831881999969482
2.34999999999999,0.0,2.6833627223968506
0.980000000000004,0.0,2.68332576751709
6.05,0.0,2.6832993030548096
0.940000000000012,0.0,2.6833629608154297
0.889999999999986,0.0,2.6831459999084473
0.150000000000006,0.0,2.6833274364471436
4.77000000000001,0.0,2.6832828521728516
0.109999999999999,1.0,2.683356761932373
0.359999999999999,1.0,2.6832985877990723
0.239999999999995,1.0,2.6832895278930664
1.54,0.0,2.6832973957061768
2.27,1.0,2.683353900909424
0.0600000000000023,1.0,2.683333158493042
1.00999999999999,0.0,2.6834187507629395
1.75,0.0,2.683359146118164
0.950000000000003,1.0,2.683239459991455
0.349999999999994,0.0,2.6832399368286133
0.929999999999993,0.0,2.6832916736602783
0.400000000000006,1.0,2.6832504272460938
0.629999999999995,1.0,2.6834158897399902
5.12,0.0,2.6833109855651855
4.05999999999999,0.0,2.6833736896514893
1.28,0.0,2.6832284927368164
2.95999999999999,0.0,2.683304786682129
1.32,0.0,2.683318853378296
3.42,0.0,2.683298110961914
1.34,0.0,2.6833386421203613
1.07000000000001,1.0,2.6833672523498535
2.42,1.0,2.6833884716033936
4.64,1.0,2.6833324432373047
2.86,0.0,2.683281421661377
1.24000000000001,1.0,2.68319034576416
1.11,1.0,2.6832690238952637
0.990000000000009,1.0,2.683292865753174
1.36,0.0,2.6831178665161133
1.95,1.0,2.6833012104034424
4.98,1.0,2.6832993030548096
1.21,1.0,2.683274984359741
0.0400000000000063,1.0,2.6833407878875732
0.519999999999996,1.0,2.6833596229553223
2.95,0.0,2.683171272277832
2.31999999999999,0.0,2.6833841800689697
1.52,0.0,2.6833407878875732
4.99000000000001,0.0,2.6833739280700684
3.89,0.0,2.683305263519287
4.06999999999999,1.0,2.683185338973999
0.0800000000000054,1.0,2.6832919120788574
1.99,0.0,2.6832947731018066
3.5,0.0,2.683198928833008
3.23,1.0,2.6832728385925293
4.49,0.0,2.683396816253662
0.489999999999995,1.0,2.6833128929138184
0.689999999999998,1.0,2.683271884918213
5.07,0.0,2.683286428451538
0.489999999999995,1.0,2.683335542678833
3.18000000000001,0.0,2.6832387447357178
1.16999999999999,1.0,2.683314800262451
1.21000000000001,0.0,2.6833739280700684
1.00999999999999,0.0,2.6832995414733887
3.94,1.0,2.683345079421997
2.73,0.0,2.6832666397094727
1.08,0.0,2.6832633018493652
3.16,0.0,2.6833279132843018
0.260000000000005,0.0,2.683283567428589
1.56,1.0,2.683335542678833
2.47,0.0,2.6832587718963623
1.23,0.0,2.6831672191619873
1.86999999999999,1.0,2.6833221912384033
2.08,1.0,2.6833128929138184
1.86,0.0,2.6833577156066895
1.53999999999999,0.0,2.683276653289795
0.520000000000003,1.0,2.6832797527313232
1.2,1.0,2.683295726776123
0.370000000000005,1.0,2.683311939239502
1.33999999999999,0.0,2.6832351684570312
6.45999999999999,0.0,2.6832351684570312
3.60000000000001,0.0,2.6833362579345703
0.469999999999999,1.0,2.6834325790405273
1.32,1.0,2.6833505630493164
1.42999999999999,1.0,2.68332576751709
1.64,1.0,2.6832306385040283
3.59,0.0,2.6832611560821533
1.36999999999999,0.0,2.6833434104919434
0.310000000000002,1.0,2.6832680702209473
3.25,0.0,2.6834030151367188
1.81,0.0,2.6832568645477295
0.839999999999996,1.0,2.6833858489990234
3.27,0.0,2.683302164077759
0.689999999999998,1.0,2.6832497119903564
0.969999999999999,1.0,2.683231830596924
1.64,0.0,2.683366537094116
0.339999999999989,1.0,2.6832199096679688
0.189999999999998,1.0,2.6832456588745117
1.49,1.0,2.683361291885376
0.260000000000005,1.0,2.6833183765411377
0.299999999999997,1.0,2.6832902431488037
0.519999999999996,1.0,2.683260202407837
0.590000000000003,1.0,2.6832690238952637
0.160000000000011,1.0,2.68333101272583
1.97000000000001,0.0,2.6833384037017822
1.64,0.0,2.683300018310547
0.919999999999995,0.0,2.6834073066711426
3.08,0.0,2.6833274364471436
3.18000000000001,0.0,2.6832821369171143
0.620000000000005,1.0,2.683208703994751
4.62,0.0,2.683408260345459
2.58,0.0,2.683286666870117
1.51,1.0,2.6832282543182373
0.519999999999996,0.0,2.683290481567383
1.78,1.0,2.68326735496521
5.13999999999999,1.0,2.68339467048645
0.219999999999999,1.0,2.6833012104034424
4.44,0.0,2.6833486557006836
3.34,1.0,2.6833553314208984
0.539999999999992,1.0,2.6833765506744385
2.20999999999999,0.0,2.6831326484680176
2.38000000000001,1.0,2.68312931060791
2.75999999999999,0.0,2.6832950115203857
1.61,0.0,2.683248996734619
3.56,0.0,2.683286666870117
0.0499999999999972,1.0,2.6832821369171143
0.350000000000009,0.0,2.6833078861236572
3.31,0.0,2.683352470397949
1.64,0.0,2.6831912994384766
2.10000000000001,0.0,2.683387279510498
3.59,0.0,2.683265447616577
0.460000000000001,1.0,2.683305501937866
1.17,0.0,2.68329119682312
2.26,0.0,2.683180093765259
1.63,0.0,2.6832404136657715
1.38,1.0,2.683389186859131
1.43,1.0,2.6831676959991455
2.59,1.0,2.683351516723633
3.03999999999999,0.0,2.6832940578460693
2.67999999999999,0.0,2.6834309101104736
1.52,0.0,2.6832115650177
1.29000000000001,0.0,2.6833205223083496
1.63,1.0,2.683267831802368
2.30000000000001,0.0,2.683276891708374
0.0100000000000051,0.0,2.683351993560791
1.2,1.0,2.68333101272583
0.659999999999997,1.0,2.6833267211914062
1.3,0.0,2.683387279510498
4.10000000000001,0.0,2.6832807064056396
1.19,1.0,2.6832828521728516
3.15000000000001,1.0,2.6832218170166016
1.34,0.0,2.6833977699279785
1.27999999999999,1.0,2.6832351684570312
2.72,0.0,2.683203935623169
1.44,0.0,2.6831984519958496
2.76,0.0,2.68344783782959
2.95999999999999,0.0,2.6833343505859375
4.63000000000001,0.0,2.6832776069641113
1.45,1.0,2.683262586593628
0.930000000000007,0.0,2.683354377746582
3.95,0.0,2.683305501937866
1.75,1.0,2.6833302974700928
0.140000000000001,0.0,2.683271646499634
0.209999999999994,1.0,2.6833009719848633
3.72,0.0,2.683293342590332
2.07000000000001,0.0,2.683330535888672
0.469999999999999,1.0,2.683382272720337
1.31,1.0,2.6833691596984863
0.0999999999999943,1.0,2.683284044265747
0.219999999999999,1.0,2.6833207607269287
1.27,0.0,2.6832706928253174
1.46,1.0,2.6833016872406006
2.3,0.0,2.683377504348755
1.80999999999999,1.0,2.68331241607666
5.92,0.0,2.6833176612854004
2.06,0.0,2.683305263519287
0.0800000000000125,1.0,2.6832497119903564
1.06,0.0,2.6832199096679688
0.799999999999997,1.0,2.68341064453125
3.11000000000001,0.0,2.6833176612854004
2.56,1.0,2.6832802295684814
2.09999999999999,1.0,2.683297872543335
1.71000000000001,1.0,2.6832637786865234
3.37,0.0,2.683293342590332
0.120000000000005,1.0,2.6832962036132812
2.75,0.0,2.683232307434082
3.83,1.0,2.683316230773926
0.469999999999999,1.0,2.6832284927368164
4.19,0.0,2.683248996734619
0.18,0.0,2.6833510398864746
0.439999999999998,1.0,2.6832435131073
1.59,0.0,2.6833369731903076
0.0899999999999892,0.0,2.6831507682800293
0.100000000000001,0.0,2.683237075805664
1.34999999999999,0.0,2.683293342590332
1.53,0.0,2.683415174484253
3.45,1.0,2.6833395957946777
1.73,0.0,2.683136224746704
4.81999999999999,0.0,2.6833198070526123
0.0200000000000102,1.0,2.683368444442749
3.16,0.0,2.6831936836242676
0.189999999999998,1.0,2.6833388805389404
0.479999999999997,1.0,2.6833341121673584
1.23,0.0,2.6832141876220703
0.25,1.0,2.683408260345459
2.05,0.0,2.6832199096679688
2.54000000000001,0.0,2.683468818664551
3.28,1.0,2.6833181381225586
1.23999999999999,1.0,2.6832587718963623
1.31999999999999,0.0,2.683350086212158
5.78999999999999,0.0,2.6833078861236572
1.19999999999999,1.0,2.6832988262176514
2.23,0.0,2.683324098587036
1.64,0.0,2.6833651065826416
1.00999999999999,0.0,2.6833975315093994
2.39,1.0,2.683351993560791
2.99,0.0,2.6832895278930664
0.0700000000000074,0.0,2.6833086013793945
0.969999999999999,1.0,2.6833274364471436
1.47,0.0,2.68330717086792
3.94999999999999,0.0,2.683259963989258
4.83,0.0,2.68338942527771
4.31,0.0,2.683253288269043
0.289999999999999,1.0,2.683372974395752
3.03,0.0,2.683354616165161
4.34,0.0,2.683359146118164
1.59999999999999,1.0,2.6832923889160156
0.200000000000003,1.0,2.6832380294799805
1.75,1.0,2.6833226680755615
1.76,1.0,2.6833386421203613
1.33,1.0,2.6833481788635254
1.05999999999999,0.0,2.6832568645477295
1.63,0.0,2.6832969188690186
3.77999999999999,0.0,2.683302164077759
0.610000000000014,1.0,2.683199644088745
4.32999999999999,0.0,2.683352470397949
2.08000000000001,0.0,2.6832849979400635
1.03,0.0,2.6833462715148926
0.699999999999996,1.0,2.683316946029663
0.22999999999999,1.0,2.6832540035247803
0.350000000000001,1.0,2.68326473236084
1.63,0.0,2.683401346206665
0.120000000000005,1.0,2.6833267211914062
2.26,0.0,2.6832680702209473
0.509999999999998,1.0,2.6833813190460205
1.52,1.0,2.6832470893859863
3.67,0.0,2.6833794116973877
0.82,1.0,2.6833765506744385
0.11999999999999,0.0,2.6832211017608643
0.0499999999999972,1.0,2.6832504272460938
0.769999999999996,1.0,2.683316946029663
0.950000000000003,1.0,2.6832501888275146
2.39,0.0,2.6833043098449707
5.61,0.0,2.6833291053771973
4.02,0.0,2.683367967605591
0.989999999999995,1.0,2.683288097381592
1.21000000000001,0.0,2.6832077503204346
0.760000000000005,1.0,2.6832797527313232
1.09999999999999,0.0,2.6833553314208984
0.200000000000003,0.0,2.6831672191619873
1.85999999999999,0.0,2.68330454826355
3.22,0.0,2.683321952819824
0.0300000000000011,0.0,2.6833243370056152
3.7,0.0,2.683323383331299
0.469999999999999,1.0,2.6834044456481934
1.40000000000001,1.0,2.6832172870635986
0.880000000000003,1.0,2.6833016872406006
0.549999999999997,1.0,2.683302640914917
1.27000000000001,1.0,2.6833133697509766
0.27000000000001,0.0,2.6832985877990723
2.91,0.0,2.683305263519287
1.45,1.0,2.6833155155181885
0.160000000000004,1.0,2.6833837032318115
3.63000000000001,0.0,2.6832149028778076
0.039999999999992,0.0,2.683265209197998
3.24,0.0,2.683279037475586
1.93,0.0,2.683323621749878
2.57000000000001,0.0,2.683335542678833
1.37,0.0,2.6833183765411377
2.49,1.0,2.6832849979400635
1.43000000000001,0.0,2.683230400085449
2.82000000000001,1.0,2.6832473278045654
1.49000000000001,1.0,2.6832926273345947
3.05999999999999,0.0,2.6832947731018066
1.00999999999999,1.0,2.6832902431488037
3.22,0.0,2.6834020614624023
0.379999999999995,0.0,2.6831836700439453
1.13,0.0,2.683302640914917
1.19,0.0,2.6833925247192383
2.22000000000001,1.0,2.683257818222046
5.56,0.0,2.6832096576690674
0.780000000000001,1.0,2.683370590209961
3.8,0.0,2.683293581008911
1.07,0.0,2.6833202838897705
2.45,0.0,2.6833932399749756
0.920000000000002,1.0,2.683328151702881
0.460000000000008,1.0,2.6831305027008057
1.33,0.0,2.6833598613739014
1.2,1.0,2.68333101272583
4.53,0.0,2.683295488357544
1.22,0.0,2.6832244396209717
1.04000000000001,0.0,2.683314561843872
0.109999999999999,1.0,2.683302640914917
3.85000000000001,0.0,2.6832408905029297
2.33,0.0,2.683328866958618
0.960000000000008,0.0,2.6833133697509766
0.519999999999996,1.0,2.683332681655884
0.729999999999997,0.0,2.683323383331299
1.66,0.0,2.683469295501709
2.21000000000001,0.0,2.683358907699585
1.03,0.0,2.683246612548828
1.09,1.0,2.683399200439453
0.390000000000001,1.0,2.6833574771881104
1.08999999999999,1.0,2.6833462715148926
2.39999999999999,0.0,2.68327260017395
0.679999999999993,1.0,2.683128833770752
1.05,1.0,2.6832449436187744
3.46,1.0,2.683323383331299
1.95,0.0,2.6833250522613525
0.200000000000003,1.0,2.6833109855651855
4.38000000000001,0.0,2.683270215988159
1.54,1.0,2.6834802627563477
0.230000000000004,1.0,2.6833043098449707
0.939999999999998,0.0,2.6831703186035156
0.539999999999992,1.0,2.683204412460327
4.8,0.0,2.683246374130249
0.260000000000005,1.0,2.6833419799804688
3.83,0.0,2.683332681655884
1.19,1.0,2.6832616329193115
2.96,0.0,2.6832528114318848
2.45,0.0,2.6832785606384277
2.43,0.0,2.6833336353302
0.0499999999999972,1.0,2.6832573413848877
0.140000000000001,0.0,2.6832616329193115
1.21,0.0,2.683288097381592
1.26000000000001,0.0,2.6832962036132812
1.48,0.0,2.6832659244537354
0.510000000000005,1.0,2.6832821369171143
0.0800000000000125,1.0,2.6834006309509277
2.06,0.0,2.6832430362701416
0.0600000000000023,1.0,2.6833510398864746
1.76,0.0,2.683182954788208
0.289999999999999,1.0,2.683253288269043
0.629999999999995,1.0,2.683180093765259
5.42999999999999,0.0,2.683344602584839
0.25,0.0,2.6832592487335205
2.02,1.0,2.683259963989258
1.14,0.0,2.68338680267334
0.969999999999999,0.0,2.683260202407837
3.11,0.0,2.683354377746582
0.509999999999998,1.0,2.6833362579345703
0.0200000000000102,1.0,2.6832542419433594
0.110000000000007,0.0,2.6832993030548096
0.0700000000000003,0.0,2.6832187175750732
2.02,0.0,2.6833105087280273
2.05,0.0,2.683223009109497
5.51,0.0,2.6833457946777344
0.0599999999999952,0.0,2.6832988262176514
2.97,0.0,2.68331241607666
0.939999999999998,0.0,2.683346748352051
1.74,0.0,2.6832542419433594
2.22,1.0,2.683351516723633
0.789999999999992,1.0,2.683290481567383
0.0799999999999983,0.0,2.6832656860351562
4.41,0.0,2.6831867694854736
0.269999999999996,1.0,2.6833484172821045
1.52,1.0,2.6833455562591553
2.19,1.0,2.6832680702209473
0.75,1.0,2.6833529472351074
0.139999999999986,1.0,2.683271884918213
0.310000000000002,1.0,2.6832799911499023
0.560000000000002,1.0,2.683246612548828
1.62,1.0,2.683382034301758
1.05,1.0,2.6832215785980225
1.27,0.0,2.6833770275115967
3.08999999999999,0.0,2.6832897663116455
4.62,0.0,2.6831843852996826
1.54,1.0,2.6833205223083496
2.87,0.0,2.6832878589630127
4.22,0.0,2.6832640171051025
2.27,0.0,2.6832926273345947
1.44,0.0,2.683375120162964
2.02,0.0,2.6832571029663086
0.829999999999998,0.0,2.683316230773926
0.0799999999999983,1.0,2.683370590209961
3.38,0.0,2.6833252906799316
1.48,1.0,2.6833460330963135
0.239999999999995,1.0,2.683340072631836
4.14000000000001,0.0,2.683306932449341
2.96,0.0,2.683365821838379
0.559999999999988,1.0,2.683307409286499
3.92,0.0,2.6832706928253174
1.08000000000001,0.0,2.6833417415618896
2.84999999999999,1.0,2.6831557750701904
4.47,0.0,2.683293342590332
0.420000000000002,1.0,2.6832807064056396
1.42,1.0,2.68338680267334
0.700000000000003,1.0,2.683272361755371
0.820000000000007,0.0,2.683448314666748
1.38,0.0,2.683276891708374
5.37,0.0,2.683330535888672
3.72999999999999,0.0,2.683262586593628
2.16000000000001,0.0,2.683260202407837
1.36,1.0,2.683259963989258
3.75,0.0,2.683281421661377
5.65000000000001,0.0,2.683243989944458
1.33,1.0,2.683290481567383
1.85,1.0,2.6833109855651855
2.22000000000001,0.0,2.6833531856536865
3.64,1.0,2.683314323425293
0.989999999999995,1.0,2.683393716812134
1.22,0.0,2.683225631713867
0.290000000000006,0.0,2.6832804679870605
0.650000000000006,1.0,2.683178424835205
1.34999999999999,0.0,2.6833114624023438
0.219999999999999,1.0,2.6832828521728516
1.38,0.0,2.6832141876220703
3.85000000000001,0.0,2.683316946029663
3.7,0.0,2.6833574771881104
1.36999999999999,0.0,2.6832776069641113
0.289999999999992,1.0,2.6833748817443848
1.97000000000001,1.0,2.6833627223968506
1.78,1.0,2.6832664012908936
2.27,0.0,2.6833362579345703
1.67999999999999,0.0,2.6833622455596924
0.480000000000004,1.0,2.683290958404541
0.260000000000005,1.0,2.6832666397094727
0.150000000000006,0.0,2.6832923889160156
1.21000000000001,0.0,2.683229446411133
1.69999999999999,0.0,2.6832528114318848
0.899999999999999,1.0,2.6832973957061768
1.21,1.0,2.6832103729248047
4.40000000000001,1.0,2.6833462715148926
0.580000000000013,1.0,2.683370590209961
0.0499999999999972,0.0,2.6832051277160645
0.340000000000003,0.0,2.6832759380340576
3.37,0.0,2.6833062171936035
3.7,0.0,2.683276891708374
1.17,0.0,2.683419942855835
0.230000000000004,1.0,2.6833152770996094
2.31,0.0,2.6831235885620117
4.61,1.0,2.6833746433258057
5.69999999999999,0.0,2.683379888534546
0.259999999999991,1.0,2.68328595161438
2.28,0.0,2.6832852363586426
0.449999999999989,1.0,2.683274984359741
1.01000000000001,1.0,2.683363437652588
0.200000000000003,1.0,2.6832542419433594
5.41,0.0,2.6832125186920166
1.33000000000001,1.0,2.6831297874450684
0.039999999999992,0.0,2.68330454826355
1.1,1.0,2.683302164077759
0.920000000000002,1.0,2.6832540035247803
4.68,0.0,2.6833016872406006
4.32000000000001,0.0,2.683246612548828
2.09,0.0,2.683344602584839
1.67,0.0,2.6833274364471436
2.41,0.0,2.6833114624023438
3.11,0.0,2.683265447616577
1.33000000000001,0.0,2.683295488357544
4.67999999999999,0.0,2.6832926273345947
0.039999999999992,1.0,2.6832356452941895
0.460000000000008,1.0,2.6832187175750732
1.77,1.0,2.683373212814331
3.77,0.0,2.6832282543182373
2.42,1.0,2.683311939239502
0.619999999999997,1.0,2.68326997756958
1.27,0.0,2.6833643913269043
2.36,1.0,2.68338942527771
5.34,0.0,2.6832966804504395
1.5,0.0,2.683267831802368
4.12,0.0,2.6833784580230713
3.31999999999999,0.0,2.683319091796875
3.63000000000001,0.0,2.683422803878784
4.73,0.0,2.6831727027893066
1.17999999999999,1.0,2.6832923889160156
3.88,0.0,2.6833229064941406
1.95,0.0,2.683344602584839
4.56,1.0,2.683234214782715
3.45,0.0,2.683194637298584
4.82000000000001,0.0,2.6831657886505127
1.37,1.0,2.6833336353302
1.82,1.0,2.683361530303955
3.73,0.0,2.683234214782715
4.91,0.0,2.683211088180542
3.09,1.0,2.6832101345062256
1.68000000000001,1.0,2.6833267211914062
0.439999999999998,0.0,2.683377981185913
0.980000000000004,0.0,2.6832573413848877
1.84999999999999,1.0,2.683354377746582
0.300000000000004,1.0,2.683344602584839
2.4,1.0,2.6832449436187744
1.97,1.0,2.683236598968506
1.73,0.0,2.683232069015503
4.63000000000001,0.0,2.6833279132843018
0.569999999999993,1.0,2.6832873821258545
2.65000000000001,0.0,2.6832706928253174
0.829999999999998,1.0,2.6833105087280273
1.34,1.0,2.6832776069641113
1.5,1.0,2.68328595161438
0.920000000000002,0.0,2.6832473278045654
1.56999999999999,0.0,2.6833157539367676
0.799999999999997,1.0,2.6833887100219727
1.43000000000001,0.0,2.683424711227417
2.38000000000001,1.0,2.6833128929138184
2.11,0.0,2.68332576751709
1.64,0.0,2.6833460330963135
3.17,0.0,2.6833279132843018
1.87,0.0,2.683305025100708
2.54000000000001,0.0,2.683241367340088
3.20999999999999,0.0,2.683220863342285
1.51,0.0,2.683375835418701
0.0799999999999983,1.0,2.683195114135742
0.0999999999999943,1.0,2.6832563877105713
1.53000000000001,0.0,2.6832852363586426
1.75999999999999,1.0,2.6831719875335693
0.88000000000001,1.0,2.6833653450012207
1.9,0.0,2.6832833290100098
0.140000000000001,1.0,2.683328866958618
0.930000000000007,1.0,2.6833484172821045
2.05,0.0,2.6833646297454834
0.570000000000007,1.0,2.683286428451538
1.09,1.0,2.6833932399749756
3.60000000000001,0.0,2.683363437652588
2.53,0.0,2.6832122802734375
3.53,1.0,2.6832923889160156
0.179999999999993,0.0,2.6833627223968506
2.17999999999999,0.0,2.6832058429718018
1.16,1.0,2.6832668781280518
4.16,0.0,2.6832666397094727
0.0799999999999983,1.0,2.6833064556121826
4.64,0.0,2.68326473236084
4.73,0.0,2.6833713054656982
4.65000000000001,1.0,2.683316707611084
1.77,0.0,2.6833057403564453
4.86,0.0,2.6832571029663086
1.56,0.0,2.6832993030548096
3.09,0.0,2.6832988262176514
2.69999999999999,1.0,2.68328595161438
2.62,0.0,2.6832947731018066
0.599999999999994,0.0,2.6832988262176514
2.86,1.0,2.6833183765411377
0.180000000000007,1.0,2.6833391189575195
2.09999999999999,0.0,2.683424949645996
1.48,1.0,2.6833198070526123
0.75,1.0,2.6832926273345947
0.160000000000011,1.0,2.6833114624023438
2.78,1.0,2.6832802295684814
1.9,0.0,2.683314323425293
1.49,1.0,2.68328595161438
4.43,0.0,2.6832962036132812
4.41,0.0,2.6832525730133057
6.06,0.0,2.683305263519287
1.73,0.0,2.6831703186035156
4.25999999999999,0.0,2.6833109855651855
4.17999999999999,1.0,2.683281183242798
3.11,0.0,2.6832845211029053
0.740000000000009,1.0,2.6833696365356445
0.0699999999999932,1.0,2.6832616329193115
2.95,1.0,2.683316707611084
0.480000000000004,0.0,2.6833813190460205
2.87,0.0,2.683361291885376
1.08,1.0,2.683345079421997
0.299999999999997,1.0,2.6833229064941406
0.629999999999995,1.0,2.683269500732422
1.11,0.0,2.6833035945892334
