0,1,2
2.25999999999999,0.0,2.5157549381256104
2.85000000000001,0.0,2.515784978866577
4.23,1.0,2.515693426132202
1.41,1.0,2.515730142593384
3.79,1.0,2.515638589859009
1.29000000000001,1.0,2.5157554149627686
0.5,0.0,2.5156631469726562
0.160000000000011,1.0,2.515720844268799
1.09,1.0,2.515702486038208
0.689999999999998,1.0,2.515800952911377
0.159999999999997,1.0,2.5156302452087402
1.19,1.0,2.515690803527832
1.1,1.0,2.515765428543091
3.20999999999999,0.0,2.5155909061431885
4.83,0.0,2.5156595706939697
1.13000000000001,0.0,2.5155205726623535
0.709999999999994,1.0,2.515744924545288
1.89,1.0,2.5157623291015625
5.08,0.0,2.5157723426818848
0.899999999999999,1.0,2.5156431198120117
1.38,1.0,2.515723705291748
0.130000000000003,1.0,2.5158321857452393
3.16,0.0,2.5156259536743164
1.28,0.0,2.515655040740967
2.0,1.0,2.5156586170196533
0.840000000000003,1.0,2.5156822204589844
1.5,0.0,2.5157179832458496
1.09,1.0,2.515768527984619
2.27,1.0,2.515662670135498
4.38000000000001,0.0,2.5157470703125
1.85000000000001,1.0,2.5156733989715576
0.93,1.0,2.515589475631714
0.560000000000002,0.0,2.515692949295044
1.47,0.0,2.5156946182250977
2.08,1.0,2.5155038833618164
2.39999999999999,1.0,2.5156288146972656
2.38999999999999,1.0,2.515702247619629
2.59999999999999,0.0,2.5155327320098877
0.220000000000013,1.0,2.5154600143432617
2.24000000000001,0.0,2.515674352645874
3.08,0.0,2.5156338214874268
1.2,1.0,2.5156853199005127
0.0200000000000031,0.0,2.515476942062378
1.32,0.0,2.515672206878662
1.5,0.0,2.515634059906006
2.12,0.0,2.5157222747802734
0.399999999999991,1.0,2.5157394409179688
0.159999999999997,1.0,2.515615701675415
0.98,1.0,2.5156195163726807
1.64,0.0,2.51566481590271
1.50999999999999,0.0,2.5156023502349854
4.41,0.0,2.5158798694610596
2.20999999999999,0.0,2.5156495571136475
2.16999999999999,0.0,2.5156044960021973
5.48,0.0,2.5156121253967285
1.48,0.0,2.5156164169311523
0.189999999999998,1.0,2.5156912803649902
2.38,0.0,2.5158069133758545
4.17,0.0,2.515601873397827
2.49,0.0,2.5154900550842285
1.23999999999999,1.0,2.515638828277588
0.310000000000002,1.0,2.51564359664917
1.28999999999999,0.0,2.5158095359802246
0.989999999999995,0.0,2.5156850814819336
1.02,1.0,2.5156638622283936
1.35000000000001,0.0,2.515733003616333
0.659999999999997,1.0,2.515721559524536
0.880000000000003,1.0,2.5156667232513428
1.22999999999999,0.0,2.5157623291015625
0.929999999999993,0.0,2.5155956745147705
0.140000000000001,0.0,2.5156807899475098
1.24,0.0,2.5157768726348877
4.64,1.0,2.5156302452087402
0.619999999999997,1.0,2.5157594680786133
0.140000000000001,1.0,2.5157454013824463
2.15000000000001,0.0,2.515732765197754
5.66,0.0,2.5154736042022705
0.510000000000005,1.0,2.5156612396240234
1.55,0.0,2.5155627727508545
0.239999999999995,1.0,2.5157909393310547
1.2,1.0,2.5156497955322266
2.06999999999999,0.0,2.5155606269836426
1.01000000000001,1.0,2.5157201290130615
4.51,0.0,2.5157127380371094
0.260000000000005,1.0,2.5155529975891113
0.510000000000005,1.0,2.515739679336548
1.65000000000001,0.0,2.515653610229492
1.92,1.0,2.5157313346862793
2.13,0.0,2.5158567428588867
2.20999999999999,0.0,2.515542507171631
2.17999999999999,0.0,2.5157134532928467
2.62,1.0,2.515620470046997
1.77,0.0,2.5156898498535156
1.52,0.0,2.5157556533813477
0.829999999999998,0.0,2.515798568725586
0.889999999999993,1.0,2.5156075954437256
5.13,0.0,2.5157721042633057
0.939999999999998,0.0,2.515719413757324
0.140000000000001,1.0,2.5156702995300293
3.12,0.0,2.515659809112549
3.61,0.0,2.5156822204589844
0.509999999999998,1.0,2.515699625015259
0.219999999999999,1.0,2.51564359664917
0.600000000000001,1.0,2.5159008502960205
0.960000000000008,0.0,2.5157577991485596
4.77,0.0,2.5154924392700195
0.400000000000006,1.0,2.5157406330108643
2.24,0.0,2.5156004428863525
1.45,1.0,2.515636920928955
1.03,0.0,2.515824317932129
4.51,0.0,2.515692710876465
1.33,1.0,2.51564359664917
0.399999999999999,1.0,2.5156171321868896
0.210000000000001,1.0,2.5155961513519287
0.909999999999997,0.0,2.51560115814209
3.72,1.0,2.5156302452087402
1.20999999999999,0.0,2.515756607055664
0.729999999999997,1.0,2.5156285762786865
0.459999999999994,1.0,2.5156939029693604
0.890000000000001,0.0,2.51576566696167
2.89,1.0,2.5156877040863037
2.09999999999999,0.0,2.515767812728882
4.0,0.0,2.515789031982422
3.84999999999999,0.0,2.5156044960021973
1.73,1.0,2.515665292739868
0.840000000000003,1.0,2.5157065391540527
2.52,0.0,2.5154788494110107
2.23,0.0,2.515601634979248
0.149999999999999,1.0,2.515707492828369
5.43000000000001,0.0,2.5156912803649902
1.8,0.0,2.51578950881958
1.07,0.0,2.515674352645874
0.140000000000001,0.0,2.5157792568206787
2.89,0.0,2.515688896179199
5.49,1.0,2.5157744884490967
3.14,1.0,2.5156402587890625
3.24000000000001,1.0,2.5158095359802246
4.87,0.0,2.5156350135803223
0.960000000000001,0.0,2.515780448913574
2.69,0.0,2.515671491622925
2.99,0.0,2.5156776905059814
0.430000000000007,1.0,2.51562762260437
4.16000000000001,1.0,2.515673875808716
0.109999999999999,0.0,2.515652656555176
0.0300000000000011,1.0,2.5156853199005127
2.68,1.0,2.51568603515625
2.58,1.0,2.5155727863311768
3.68,0.0,2.515669584274292
0.0700000000000003,1.0,2.515573263168335
1.89,1.0,2.5157504081726074
0.150000000000006,0.0,2.51570463180542
3.5,0.0,2.515711784362793
0.799999999999997,1.0,2.5156846046447754
3.3,0.0,2.5156378746032715
2.38,0.0,2.515692949295044
2.34999999999999,1.0,2.515713930130005
0.269999999999996,1.0,2.5156495571136475
0.879999999999995,1.0,2.515838146209717
2.20999999999999,0.0,2.515631914138794
0.609999999999999,1.0,2.51567006111145
1.43000000000001,1.0,2.51568603515625
2.61,0.0,2.515723943710327
1.05000000000001,1.0,2.515610694885254
1.4,0.0,2.515585422515869
0.420000000000002,1.0,2.5156900882720947
1.37,0.0,2.515653371810913
0.840000000000003,1.0,2.5157759189605713
5.27000000000001,0.0,2.5157387256622314
5.43,0.0,2.515652656555176
2.45,0.0,2.5156431198120117
0.260000000000005,0.0,2.5155975818634033
0.219999999999999,1.0,2.515512228012085
0.219999999999999,1.0,2.5156285762786865
0.140000000000001,1.0,2.5156612396240234
0.0600000000000023,1.0,2.5156874656677246
3.84999999999999,0.0,2.515601873397827
2.11,0.0,2.515566825866699
0.409999999999997,1.0,2.515838623046875
3.26,1.0,2.51578688621521
2.02,0.0,2.5157222747802734
1.60000000000001,0.0,2.5155372619628906
2.22,1.0,2.5156731605529785
4.38,0.0,2.515770673751831
3.22,0.0,2.5156288146972656
0.719999999999999,1.0,2.515810251235962
0.299999999999997,1.0,2.5156219005584717
1.69,1.0,2.5156137943267822
0.0399999999999991,1.0,2.515655755996704
1.28,0.0,2.5155909061431885
5.27,0.0,2.5156898498535156
0.950000000000003,1.0,2.5157675743103027
2.40000000000001,0.0,2.515648126602173
4.02,0.0,2.515624761581421
1.27000000000001,1.0,2.515718460083008
2.28,0.0,2.5156166553497314
3.63000000000001,0.0,2.5155727863311768
4.74000000000001,0.0,2.5156280994415283
1.33,0.0,2.5156188011169434
3.56,0.0,2.515608072280884
1.38000000000001,0.0,2.515625
0.349999999999994,0.0,2.515604019165039
0.279999999999994,1.0,2.5156121253967285
0.0600000000000023,1.0,2.5157296657562256
4.38,0.0,2.5156900882720947
1.7,0.0,2.515641212463379
1.47,0.0,2.515693426132202
4.09999999999999,1.0,2.5156667232513428
0.93,0.0,2.5155749320983887
0.760000000000005,1.0,2.515599250793457
1.53,0.0,2.5156307220458984
2.58,0.0,2.515850782394409
0.36999999999999,0.0,2.5155417919158936
1.46,0.0,2.5156729221343994
3.27000000000001,0.0,2.515697479248047
1.53,0.0,2.5156514644622803
0.680000000000007,1.0,2.5157132148742676
5.68000000000001,0.0,2.515613555908203
0.399999999999991,1.0,2.5157675743103027
4.27,0.0,2.5156800746917725
0.289999999999999,1.0,2.515575885772705
4.4,0.0,2.5156776905059814
4.65,0.0,2.5156919956207275
5.17,0.0,2.5155513286590576
3.38,0.0,2.5156118869781494
3.13,0.0,2.5157580375671387
2.17,1.0,2.5155880451202393
1.45,1.0,2.5155975818634033
1.13,0.0,2.515655755996704
0.310000000000002,1.0,2.515613555908203
2.24000000000001,0.0,2.5157623291015625
1.16,1.0,2.515752077102661
3.2,0.0,2.5157663822174072
1.96000000000001,0.0,2.515742540359497
2.65,0.0,2.5155696868896484
5.0,0.0,2.5156748294830322
1.95,1.0,2.5157933235168457
2.57,0.0,2.5154552459716797
0.0799999999999983,1.0,2.5156593322753906
0.669999999999995,1.0,2.515718460083008
1.20999999999999,0.0,2.5156707763671875
1.51,1.0,2.5156359672546387
1.66,0.0,2.5157172679901123
4.32000000000001,1.0,2.5154623985290527
0.959999999999994,1.0,2.5155935287475586
0.870000000000005,0.0,2.515516996383667
2.31,0.0,2.515782117843628
1.86,1.0,2.5155084133148193
1.71,1.0,2.51564621925354
3.17,0.0,2.5158064365386963
0.930000000000007,1.0,2.515683174133301
4.34,0.0,2.5156283378601074
2.43,0.0,2.5156514644622803
2.16,0.0,2.5156495571136475
1.81,1.0,2.515697717666626
0.0499999999999972,1.0,2.5157206058502197
2.47,1.0,2.5156800746917725
1.25,0.0,2.5156655311584473
1.06999999999999,1.0,2.515688419342041
0.480000000000004,1.0,2.515638828277588
0.859999999999999,0.0,2.515624761581421
4.37,0.0,2.515660285949707
0.969999999999999,1.0,2.51556396484375
5.73,0.0,2.5156402587890625
1.83,0.0,2.515881061553955
1.78,1.0,2.5157105922698975
1.29,1.0,2.5156688690185547
1.06,0.0,2.515711545944214
2.52999999999999,1.0,2.5156164169311523
2.81,0.0,2.515747308731079
1.56999999999999,0.0,2.515648126602173
2.88999999999999,0.0,2.5156261920928955
0.759999999999991,1.0,2.5156922340393066
0.909999999999997,0.0,2.5157248973846436
0.520000000000003,1.0,2.5156545639038086
0.210000000000008,1.0,2.5157630443573
0.189999999999998,1.0,2.5157649517059326
3.66,0.0,2.5156188011169434
0.57,1.0,2.5157206058502197
2.24,1.0,2.51550030708313
0.670000000000002,0.0,2.5157577991485596
2.56999999999999,1.0,2.5157246589660645
2.04000000000001,0.0,2.515700101852417
0.279999999999994,1.0,2.5157535076141357
1.2,1.0,2.5157222747802734
1.95,0.0,2.515704870223999
0.5,1.0,2.5155770778656006
0.170000000000002,1.0,2.5157155990600586
0.0100000000000051,0.0,2.5157535076141357
1.51,0.0,2.5156261920928955
2.81,0.0,2.515742540359497
0.230000000000004,1.0,2.5156197547912598
2.36999999999999,0.0,2.5158069133758545
3.97,0.0,2.5157036781311035
2.69,0.0,2.5156264305114746
1.31,0.0,2.5158064365386963
2.39,0.0,2.515723705291748
1.11,0.0,2.515699625015259
1.31,0.0,2.5156350135803223
0.129999999999995,1.0,2.515885591506958
0.440000000000005,0.0,2.5155651569366455
4.08,0.0,2.515796422958374
1.16,1.0,2.515627861022949
1.19,1.0,2.51566481590271
1.03,0.0,2.5156052112579346
0.640000000000001,1.0,2.51578426361084
1.16,1.0,2.5157246589660645
1.19,0.0,2.515570640563965
2.39999999999999,0.0,2.5157082080841064
4.06,0.0,2.5155880451202393
3.13,1.0,2.51586651802063
0.32,1.0,2.5154972076416016
0.960000000000008,1.0,2.5155727863311768
0.730000000000004,1.0,2.5157322883605957
3.04,0.0,2.51566481590271
0.0600000000000023,0.0,2.5156912803649902
0.459999999999994,1.0,2.5157482624053955
4.89,0.0,2.515765428543091
0.289999999999992,1.0,2.515678644180298
2.09,0.0,2.5156354904174805
0.900000000000006,1.0,2.515707492828369
3.05999999999999,0.0,2.5156643390655518
2.22000000000001,1.0,2.515549421310425
4.27,0.0,2.51570463180542
4.06999999999999,0.0,2.5156636238098145
1.85999999999999,0.0,2.5156972408294678
0.25,1.0,2.5157532691955566
0.569999999999993,1.0,2.5155892372131348
2.42999999999999,1.0,2.5155532360076904
1.85,0.0,2.5156874656677246
0.349999999999994,0.0,2.515733242034912
1.34,0.0,2.5157744884490967
4.85000000000001,0.0,2.5155279636383057
0.970000000000013,1.0,2.5158326625823975
0.700000000000003,1.0,2.515629291534424
1.63,0.0,2.5158259868621826
1.19,1.0,2.5156288146972656
0.209999999999994,1.0,2.5155789852142334
2.42,1.0,2.515625
3.86999999999999,0.0,2.5158119201660156
0.700000000000003,1.0,2.515756607055664
0.759999999999991,1.0,2.5157034397125244
1.92999999999999,0.0,2.5159318447113037
0.019999999999996,1.0,2.5156867504119873
0.0300000000000011,1.0,2.5156052112579346
2.41,0.0,2.5157949924468994
4.09,0.0,2.515618085861206
1.33000000000001,0.0,2.5156874656677246
6.05,0.0,2.515768527984619
0.180000000000007,1.0,2.515836000442505
3.70999999999999,0.0,2.515718698501587
2.54,0.0,2.5156240463256836
1.81,0.0,2.5155410766601562
2.08,1.0,2.5157077312469482
3.12,0.0,2.515732765197754
0.600000000000001,1.0,2.515700101852417
0.589999999999996,1.0,2.515676498413086
1.5,0.0,2.515632390975952
0.25,1.0,2.5157110691070557
0.129999999999995,0.0,2.5156943798065186
1.80999999999999,1.0,2.515733480453491
1.0,0.0,2.515622615814209
0.829999999999998,1.0,2.515756607055664
1.81,0.0,2.5157225131988525
0.859999999999999,1.0,2.515629291534424
2.41,1.0,2.5156681537628174
0.170000000000002,1.0,2.5157339572906494
0.899999999999999,0.0,2.5155913829803467
1.27,0.0,2.51570200920105
1.0,1.0,2.515655994415283
0.480000000000004,1.0,2.515738010406494
0.0499999999999972,1.0,2.515720844268799
2.84999999999999,1.0,2.5154969692230225
2.67,0.0,2.515716075897217
4.12,0.0,2.515625
1.76,0.0,2.5156941413879395
0.170000000000002,1.0,2.5158519744873047
3.89999999999999,0.0,2.5157480239868164
0.120000000000005,1.0,2.515618324279785
0.0499999999999972,1.0,2.515719413757324
0.799999999999997,0.0,2.5156800746917725
0.629999999999995,0.0,2.5156383514404297
2.59,0.0,2.5155506134033203
1.04,1.0,2.5157275199890137
0.219999999999999,1.0,2.515709638595581
3.7,0.0,2.5157570838928223
0.18,1.0,2.515605926513672
0.549999999999997,1.0,2.515627384185791
0.0300000000000011,0.0,2.5156235694885254
3.45,0.0,2.515683650970459
0.829999999999998,1.0,2.515657663345337
1.94,1.0,2.5156209468841553
3.5,0.0,2.515618085861206
1.02999999999999,0.0,2.51566481590271
0.439999999999998,1.0,2.5155656337738037
1.56,1.0,2.515827178955078
1.76,1.0,2.5157737731933594
3.03,0.0,2.5156853199005127
1.45,1.0,2.515655994415283
0.18,0.0,2.5158751010894775
1.07,0.0,2.5157387256622314
1.12,1.0,2.5158095359802246
2.09,1.0,2.5156867504119873
1.84,1.0,2.5155434608459473
1.75,1.0,2.515662431716919
1.19999999999999,1.0,2.515599250793457
5.47999999999999,0.0,2.515735626220703
1.07000000000001,1.0,2.5156121253967285
2.01,0.0,2.5157740116119385
2.03,0.0,2.515794038772583
2.00999999999999,0.0,2.5157604217529297
0.700000000000003,1.0,2.5157668590545654
1.58,0.0,2.515509843826294
0.769999999999996,1.0,2.5155816078186035
2.95999999999999,0.0,2.515749454498291
2.5,0.0,2.5156664848327637
0.729999999999997,1.0,2.5157418251037598
0.299999999999997,1.0,2.5156121253967285
0.970000000000013,1.0,2.515735626220703
0.540000000000006,1.0,2.515770673751831
0.11999999999999,0.0,2.515695095062256
2.16000000000001,1.0,2.515606164932251
1.79000000000001,0.0,2.515796184539795
1.65,0.0,2.5157430171966553
0.920000000000002,1.0,2.515695333480835
3.72000000000001,0.0,2.515599489212036
3.86,0.0,2.5156219005584717
2.01,0.0,2.51580548286438
0.109999999999999,1.0,2.515723943710327
3.89,0.0,2.5156912803649902
3.63,0.0,2.51570463180542
0.280000000000001,1.0,2.5157594680786133
1.84,0.0,2.5156302452087402
1.44,0.0,2.515740156173706
0.989999999999995,1.0,2.515634298324585
2.3,0.0,2.515692710876465
4.83,0.0,2.515765428543091
3.20999999999999,1.0,2.5158355236053467
0.829999999999998,1.0,2.5155396461486816
5.01,0.0,2.515611171722412
0.840000000000003,0.0,2.5156142711639404
0.269999999999996,1.0,2.5156545639038086
0.539999999999999,1.0,2.5157368183135986
1.67,1.0,2.515631675720215
0.799999999999997,0.0,2.515826463699341
2.41,0.0,2.5158112049102783
2.06999999999999,1.0,2.515698194503784
0.0300000000000011,1.0,2.515760898590088
2.2,1.0,2.5156874656677246
0.830000000000013,1.0,2.5158612728118896
1.57,0.0,2.5156354904174805
0.25,1.0,2.5157604217529297
1.47999999999999,0.0,2.5156288146972656
1.28,1.0,2.5157253742218018
1.71,0.0,2.515564441680908
0.019999999999996,1.0,2.5157032012939453
0.019999999999996,1.0,2.5156757831573486
0.909999999999997,0.0,2.515774965286255
2.84999999999999,0.0,2.5155866146087646
4.02,0.0,2.5156915187835693
3.85000000000001,0.0,2.515453577041626
0.969999999999999,0.0,2.5156099796295166
0.240000000000002,1.0,2.515531301498413
0.310000000000002,1.0,2.515751600265503
0.399999999999999,1.0,2.5156912803649902
2.77,1.0,2.515683889389038
4.61,0.0,2.5156660079956055
1.24000000000001,0.0,2.5157058238983154
1.15000000000001,1.0,2.515660285949707
2.66,0.0,2.515803337097168
0.97999999999999,0.0,2.5156431198120117
0.159999999999997,1.0,2.515883445739746
2.85,0.0,2.515702486038208
0.530000000000001,1.0,2.5155372619628906
1.11,1.0,2.5155773162841797
0.169999999999995,1.0,2.51566743850708
0.159999999999997,1.0,2.5156867504119873
3.17,0.0,2.515554428100586
2.58000000000001,0.0,2.515690803527832
2.18,0.0,2.5156519412994385
2.14999999999999,1.0,2.515652894973755
2.23,1.0,2.515848398208618
0.590000000000003,1.0,2.515747547149658
2.99000000000001,0.0,2.515610694885254
2.61,0.0,2.515700101852417
0.25,0.0,2.515652894973755
0.570000000000007,1.0,2.5157482624053955
5.67,0.0,2.5157556533813477
0.299999999999997,1.0,2.5157179832458496
1.49,1.0,2.5156829357147217
3.74,1.0,2.5156960487365723
1.88,0.0,2.5157225131988525
1.04,0.0,2.5156943798065186
1.43000000000001,0.0,2.5156469345092773
0.350000000000009,1.0,2.515822172164917
4.09999999999999,0.0,2.5156378746032715
4.3,0.0,2.5156922340393066
0.100000000000001,0.0,2.515751600265503
1.41,0.0,2.515620231628418
0.819999999999993,0.0,2.5156331062316895
0.150000000000006,1.0,2.515585422515869
4.05,0.0,2.5156497955322266
1.01,0.0,2.5157201290130615
0.25,1.0,2.515655994415283
2.5,1.0,2.5157337188720703
4.96,0.0,2.5157618522644043
1.69,1.0,2.5155389308929443
1.37,1.0,2.5156846046447754
1.45,0.0,2.5156636238098145
1.67,0.0,2.5156779289245605
3.13,0.0,2.515669822692871
3.46,0.0,2.5155832767486572
0.25,1.0,2.5157740116119385
0.72999999999999,1.0,2.5155928134918213
4.02,0.0,2.5158851146698
0.120000000000005,1.0,2.5156075954437256
1.25,1.0,2.515688896179199
0.0799999999999983,0.0,2.5158374309539795
1.73,0.0,2.5156452655792236
5.22999999999999,0.0,2.5157992839813232
1.49,0.0,2.5156877040863037
2.5,0.0,2.5156331062316895
1.47,0.0,2.5156543254852295
1.92,1.0,2.515702486038208
0.950000000000003,0.0,2.515817403793335
0.870000000000005,1.0,2.5157527923583984
0.969999999999999,0.0,2.5156469345092773
2.95,1.0,2.5156612396240234
2.8,1.0,2.515636444091797
0.68,1.0,2.5156681537628174
2.04,0.0,2.5157406330108643
1.92,0.0,2.515695095062256
3.95999999999999,0.0,2.515873432159424
2.02,0.0,2.5158684253692627
3.22,0.0,2.5156023502349854
0.299999999999997,1.0,2.5157017707824707
1.77,1.0,2.5156314373016357
0.520000000000003,1.0,2.5156188011169434
1.49000000000001,1.0,2.515681743621826
1.13999999999999,0.0,2.5155832767486572
4.02,0.0,2.5155386924743652
0.719999999999999,1.0,2.5156490802764893
1.75,1.0,2.5157320499420166
2.13000000000001,0.0,2.5157580375671387
0.299999999999997,1.0,2.515805721282959
0.839999999999996,1.0,2.515612840652466
3.95,0.0,2.515852689743042
1.73,1.0,2.5155510902404785
1.27,0.0,2.515657663345337
0.649999999999999,1.0,2.515645980834961
3.61,0.0,2.5157275199890137
0.579999999999998,1.0,2.5156800746917725
5.07,0.0,2.515594959259033
0.510000000000005,1.0,2.5159382820129395
4.66,0.0,2.515777587890625
2.78,1.0,2.5156972408294678
2.64999999999999,0.0,2.5157053470611572
1.86,0.0,2.5157980918884277
3.8,0.0,2.5155622959136963
0.169999999999987,1.0,2.5157668590545654
0.380000000000003,1.0,2.5156850814819336
3.36999999999999,1.0,2.5156891345977783
1.23,1.0,2.5157482624053955
1.88,1.0,2.5155997276306152
1.82000000000001,0.0,2.5157268047332764
2.99000000000001,0.0,2.5156359672546387
1.58,0.0,2.5156643390655518
4.59,0.0,2.515629768371582
2.64,1.0,2.5154707431793213
1.47999999999999,0.0,2.515596628189087
6.45999999999999,0.0,2.515709400177002
3.23,1.0,2.5154683589935303
1.24000000000001,0.0,2.5155651569366455
0.0699999999999932,1.0,2.5156288146972656
3.73,0.0,2.515650749206543
1.78999999999999,0.0,2.515666961669922
0.299999999999997,1.0,2.5155587196350098
0.260000000000005,1.0,2.51567006111145
2.40000000000001,0.0,2.5157155990600586
1.64,0.0,2.5156443119049072
2.52,0.0,2.5157432556152344
2.56,1.0,2.515738010406494
0.57,1.0,2.5155599117279053
3.42,0.0,2.5156874656677246
2.91,0.0,2.5155763626098633
4.12,0.0,2.5156564712524414
1.88000000000001,0.0,2.515712261199951
0.170000000000002,1.0,2.5158045291900635
1.39,0.0,2.5156495571136475
2.72999999999999,0.0,2.515632390975952
1.33999999999999,0.0,2.5156681537628174
3.60000000000001,0.0,2.5155749320983887
1.34,0.0,2.515625
0.019999999999996,0.0,2.5156986713409424
0.0300000000000011,1.0,2.515681266784668
2.17999999999999,0.0,2.515939474105835
2.39,1.0,2.5156280994415283
3.94,0.0,2.5157432556152344
0.119999999999997,0.0,2.5156912803649902
0.0600000000000023,1.0,2.515671730041504
1.84,0.0,2.5157127380371094
0.25,1.0,2.515714168548584
0.780000000000001,1.0,2.5156543254852295
1.28999999999999,0.0,2.515742540359497
1.87,0.0,2.515618085861206
2.31,1.0,2.5156586170196533
6.07,0.0,2.515730142593384
1.63,1.0,2.5157437324523926
2.06,0.0,2.515738010406494
1.69,1.0,2.5155084133148193
1.09999999999999,0.0,2.515692949295044
1.36,0.0,2.515460729598999
5.65000000000001,0.0,2.5156748294830322
4.91000000000001,0.0,2.515841007232666
2.76,0.0,2.5156805515289307
0.710000000000001,1.0,2.5158257484436035
1.03,0.0,2.5157437324523926
0.409999999999997,1.0,2.515742540359497
1.45999999999999,1.0,2.515695810317993
0.150000000000006,0.0,2.5156049728393555
4.16,1.0,2.515657901763916
3.16,0.0,2.5155978202819824
2.92999999999999,0.0,2.5155675411224365
3.48,1.0,2.5157668590545654
1.9,0.0,2.5156075954437256
1.58,0.0,2.5156972408294678
3.45999999999999,0.0,2.515810489654541
1.09,0.0,2.5156707763671875
0.589999999999989,1.0,2.5157485008239746
1.03,1.0,2.515624761581421
1.45,1.0,2.515627384185791
2.02,0.0,2.5155673027038574
3.05,0.0,2.5156595706939697
3.12,1.0,2.5157835483551025
0.0200000000000102,0.0,2.5157012939453125
1.18,0.0,2.5156655311584473
3.13,1.0,2.5157644748687744
3.16,0.0,2.5156805515289307
0.969999999999999,1.0,2.5157008171081543
3.59,0.0,2.515707492828369
1.86,1.0,2.515685558319092
1.27000000000001,0.0,2.5156595706939697
3.8,0.0,2.515612840652466
3.94999999999999,0.0,2.5156359672546387
2.88,0.0,2.515730619430542
0.810000000000002,0.0,2.515674352645874
5.49,0.0,2.515624761581421
4.62,0.0,2.5156805515289307
0.559999999999995,1.0,2.5158238410949707
2.45,0.0,2.5156211853027344
4.99000000000001,0.0,2.515748977661133
1.12,0.0,2.515761137008667
1.31,1.0,2.5156490802764893
2.36,1.0,2.5157556533813477
1.94,0.0,2.5157883167266846
0.25,1.0,2.515659809112549
4.58,0.0,2.5156567096710205
1.63,0.0,2.515643835067749
0.200000000000003,1.0,2.515721559524536
3.22,0.0,2.515678644180298
1.47999999999999,0.0,2.515778064727783
2.79000000000001,1.0,2.515533447265625
3.43,1.0,2.515733003616333
5.96000000000001,0.0,2.5154972076416016
5.75,0.0,2.5156219005584717
1.31,1.0,2.5157852172851562
0.980000000000004,0.0,2.5156314373016357
1.02,1.0,2.515669822692871
4.72,0.0,2.515711545944214
0.840000000000003,1.0,2.515864372253418
3.9,0.0,2.515688419342041
0.219999999999999,1.0,2.5157198905944824
2.29,0.0,2.515690565109253
0.220000000000006,1.0,2.5156333446502686
3.38,0.0,2.5155606269836426
1.46000000000001,1.0,2.5156710147857666
3.09999999999999,0.0,2.5158050060272217
1.52,0.0,2.515612840652466
0.819999999999993,1.0,2.5157604217529297
1.61999999999999,0.0,2.515552520751953
1.47,1.0,2.515759229660034
1.06999999999999,0.0,2.515634536743164
2.88000000000001,0.0,2.515766143798828
1.33,1.0,2.5157546997070312
0.350000000000009,0.0,2.515526294708252
0.170000000000002,1.0,2.515718698501587
0.299999999999997,1.0,2.5156397819519043
0.160000000000004,1.0,2.5156328678131104
3.31999999999999,0.0,2.5156097412109375
3.32,1.0,2.515856981277466
2.11999999999999,1.0,2.5156054496765137
1.23,0.0,2.5158424377441406
0.960000000000008,0.0,2.5154857635498047
0.93,1.0,2.515606164932251
2.89999999999999,1.0,2.515953540802002
1.11,1.0,2.5156877040863037
1.24999999999999,0.0,2.5157201290130615
0.25,1.0,2.515589475631714
1.81,1.0,2.5157504081726074
4.31,0.0,2.5157368183135986
0.230000000000004,1.0,2.515742063522339
0.770000000000003,0.0,2.51566743850708
0.0100000000000051,1.0,2.5155181884765625
1.35,0.0,2.515895128250122
0.230000000000004,1.0,2.5156359672546387
1.61,0.0,2.515697717666626
0.959999999999994,0.0,2.515704393386841
4.31,0.0,2.515585422515869
2.14,0.0,2.515535831451416
1.66,0.0,2.5154590606689453
1.74000000000001,0.0,2.515704393386841
1.21,1.0,2.5157065391540527
1.38000000000001,0.0,2.5158002376556396
1.49,1.0,2.5156986713409424
1.68000000000001,0.0,2.5156731605529785
2.53,0.0,2.5155184268951416
3.25999999999999,0.0,2.5156188011169434
0.13000000000001,1.0,2.515664577484131
1.02,1.0,2.5156097412109375
0.310000000000002,1.0,2.5155982971191406
1.32000000000001,0.0,2.5156257152557373
0.829999999999998,1.0,2.5157458782196045
0.299999999999997,0.0,2.5157809257507324
0.0499999999999972,0.0,2.5157053470611572
2.16,1.0,2.5156261920928955
1.84999999999999,0.0,2.51580548286438
0.469999999999999,0.0,2.5157105922698975
1.06,0.0,2.515692949295044
1.80000000000001,0.0,2.5156359672546387
0.630000000000003,1.0,2.5156874656677246
1.27000000000001,1.0,2.5157663822174072
0.730000000000004,1.0,2.5157346725463867
2.02,0.0,2.5157604217529297
1.89,0.0,2.5157480239868164
1.44999999999999,1.0,2.51572847366333
0.329999999999998,1.0,2.5156867504119873
3.22,0.0,2.5156428813934326
0.019999999999996,1.0,2.5156490802764893
1.70999999999999,1.0,2.5157787799835205
1.69000000000001,0.0,2.5156660079956055
0.989999999999995,0.0,2.5156784057617188
1.11,0.0,2.5155885219573975
1.22,0.0,2.5156564712524414
2.83999999999999,0.0,2.515716791152954
1.09999999999999,1.0,2.515685558319092
0.120000000000005,1.0,2.515664577484131
1.05,1.0,2.515782117843628
0.439999999999998,0.0,2.5156705379486084
1.06,0.0,2.5156452655792236
4.41,0.0,2.515634536743164
1.00999999999999,0.0,2.5156521797180176
0.969999999999999,1.0,2.515603542327881
1.14,0.0,2.515867233276367
