0,1,2
4.13000000000001,0.0,2.626549005508423
1.29,0.0,2.6265556812286377
0.770000000000003,1.0,2.6265478134155273
2.20999999999999,0.0,2.6265509128570557
2.13,1.0,2.6265509128570557
4.49,0.0,2.6265621185302734
2.0,1.0,2.6265525817871094
0.170000000000002,1.0,2.6265623569488525
2.59,0.0,2.626560926437378
0.419999999999987,1.0,2.626560688018799
1.39,1.0,2.6265571117401123
0.920000000000002,0.0,2.6265368461608887
0.25,1.0,2.6265416145324707
1.58,0.0,2.626539707183838
1.58,0.0,2.626570463180542
1.45999999999999,1.0,2.6265709400177
5.39,0.0,2.626559257507324
4.31,0.0,2.6265861988067627
1.26000000000001,1.0,2.626553773880005
0.550000000000011,1.0,2.626560926437378
5.61999999999999,0.0,2.626539707183838
0.760000000000005,1.0,2.6265501976013184
0.940000000000005,0.0,2.626551866531372
0.640000000000001,1.0,2.62654709815979
4.32000000000001,1.0,2.626526117324829
0.709999999999994,1.0,2.626560688018799
5.42999999999999,0.0,2.6265392303466797
2.53,0.0,2.6265482902526855
5.36,0.0,2.6265709400177
1.31,0.0,2.626554489135742
2.2,1.0,2.6265501976013184
2.50999999999999,0.0,2.626553773880005
0.219999999999999,1.0,2.6265556812286377
0.260000000000005,1.0,2.6265652179718018
1.74000000000001,0.0,2.62654709815979
0.68,0.0,2.6265382766723633
1.06,0.0,2.6265501976013184
5.56,0.0,2.6265406608581543
4.64,1.0,2.6265785694122314
2.77000000000001,0.0,2.626556396484375
1.53,0.0,2.6265437602996826
0.489999999999995,1.0,2.626556396484375
0.829999999999998,1.0,2.6265525817871094
1.13,1.0,2.626560926437378
0.0799999999999983,1.0,2.6265432834625244
0.170000000000002,1.0,2.6265461444854736
4.85,0.0,2.6265532970428467
0.920000000000002,0.0,2.62656307220459
0.880000000000003,1.0,2.626556873321533
3.54,0.0,2.6265406608581543
0.709999999999994,1.0,2.6265368461608887
0.510000000000005,1.0,2.6265368461608887
0.739999999999995,1.0,2.6265652179718018
1.65000000000001,0.0,2.626549243927002
4.67999999999999,0.0,2.6265523433685303
2.43,0.0,2.6265652179718018
5.09,0.0,2.6265511512756348
3.12,0.0,2.6265530586242676
0.700000000000003,1.0,2.6265621185302734
0.160000000000004,1.0,2.6265740394592285
5.49,0.0,2.626553773880005
1.67999999999999,0.0,2.6265416145324707
0.719999999999999,0.0,2.6265459060668945
1.75,0.0,2.62654709815979
1.2,0.0,2.626542329788208
1.53,1.0,2.626560688018799
1.59,1.0,2.6265571117401123
4.58,0.0,2.6265716552734375
4.85000000000001,0.0,2.626525402069092
0.679999999999993,1.0,2.6265475749969482
1.02999999999999,0.0,2.626558542251587
0.189999999999998,1.0,2.626577615737915
0.640000000000001,1.0,2.626558303833008
4.17,0.0,2.6265549659729004
0.269999999999996,1.0,2.6265623569488525
0.620000000000005,1.0,2.626553773880005
0.039999999999992,1.0,2.6265594959259033
4.70999999999999,0.0,2.6265718936920166
0.769999999999996,0.0,2.6265506744384766
3.16,0.0,2.626581907272339
1.43,1.0,2.626565456390381
1.78,0.0,2.6265556812286377
3.25999999999999,0.0,2.626546859741211
0.159999999999997,1.0,2.626542806625366
3.99,0.0,2.6265549659729004
0.560000000000002,1.0,2.626546859741211
2.34999999999999,1.0,2.6265506744384766
0.13000000000001,1.0,2.6265807151794434
0.719999999999999,1.0,2.6265480518341064
3.27,0.0,2.6265289783477783
0.589999999999989,1.0,2.6265463829040527
2.05999999999999,1.0,2.626553773880005
0.75,1.0,2.6265525817871094
2.94,0.0,2.6265809535980225
0.510000000000005,1.0,2.626554012298584
1.0,1.0,2.6265666484832764
2.59,1.0,2.6265578269958496
0.170000000000002,1.0,2.6265625953674316
1.63,1.0,2.6265509128570557
5.36000000000001,0.0,2.6265475749969482
0.379999999999995,1.0,2.626563787460327
1.45,0.0,2.626549482345581
4.05,0.0,2.6265439987182617
0.180000000000007,1.0,2.626556873321533
1.26000000000001,1.0,2.6265625953674316
1.85999999999999,0.0,2.62654972076416
1.39,0.0,2.626556873321533
1.92,1.0,2.6265549659729004
4.63000000000001,0.0,2.6265504360198975
0.269999999999996,0.0,2.6265437602996826
0.590000000000003,1.0,2.626558542251587
0.969999999999999,1.0,2.6265480518341064
1.73,0.0,2.626600742340088
1.11,1.0,2.6265692710876465
1.59,0.0,2.62654185295105
6.28999999999999,0.0,2.626537561416626
0.930000000000007,1.0,2.626553773880005
1.22,0.0,2.6265299320220947
0.349999999999994,1.0,2.626560926437378
2.48,0.0,2.6265933513641357
0.289999999999999,0.0,2.6265437602996826
2.38,1.0,2.6265830993652344
0.450000000000003,1.0,2.6265909671783447
0.0400000000000063,1.0,2.6265511512756348
3.70999999999999,0.0,2.6265621185302734
2.16999999999999,0.0,2.6265697479248047
0.710000000000001,1.0,2.626534938812256
1.66,0.0,2.626546859741211
3.03,0.0,2.6265389919281006
3.23,0.0,2.6265323162078857
1.48,0.0,2.626577854156494
2.44999999999999,1.0,2.626549005508423
0.239999999999995,1.0,2.6265499591827393
1.22999999999999,0.0,2.6265511512756348
3.37,0.0,2.6265556812286377
2.27,1.0,2.626549005508423
0.0100000000000051,0.0,2.626538038253784
0.770000000000003,0.0,2.6265652179718018
2.16,0.0,2.6265549659729004
0.0499999999999972,1.0,2.626560926437378
3.60000000000001,0.0,2.626556873321533
2.36,0.0,2.6265318393707275
1.5,1.0,2.6265878677368164
3.40000000000001,0.0,2.6265501976013184
0.120000000000005,1.0,2.6265571117401123
1.06,1.0,2.62656831741333
2.55,0.0,2.6265475749969482
0.980000000000004,0.0,2.6265692710876465
1.25,0.0,2.626560926437378
3.9,0.0,2.626554250717163
0.290000000000006,0.0,2.6265666484832764
4.11,0.0,2.626551866531372
0.459999999999994,1.0,2.6265621185302734
2.33,0.0,2.626549243927002
3.58,0.0,2.6265709400177
3.47,0.0,2.626569986343384
4.73,1.0,2.6265623569488525
0.180000000000007,1.0,2.6265556812286377
0.799999999999997,1.0,2.6265645027160645
1.36999999999999,0.0,2.626549005508423
3.42,0.0,2.6265594959259033
1.08,1.0,2.6265363693237305
1.83999999999999,0.0,2.6265673637390137
1.83000000000001,0.0,2.6265501976013184
1.17999999999999,0.0,2.626542806625366
1.56,1.0,2.6265599727630615
0.180000000000007,1.0,2.6265599727630615
0.489999999999995,1.0,2.6265556812286377
2.36,1.0,2.6265501976013184
0.280000000000001,1.0,2.6265721321105957
1.49,0.0,2.626556873321533
0.689999999999998,1.0,2.6265432834625244
1.17,1.0,2.6265501976013184
1.36,0.0,2.6265578269958496
1.38000000000001,0.0,2.6265487670898438
2.54000000000001,0.0,2.62656831741333
4.02,0.0,2.6265792846679688
2.19999999999999,0.0,2.6265709400177
2.09,0.0,2.6265625953674316
2.56,0.0,2.6265459060668945
2.10000000000001,0.0,2.6265554428100586
3.36,0.0,2.6265785694122314
1.2,1.0,2.6265504360198975
0.890000000000001,0.0,2.6265368461608887
0.170000000000002,1.0,2.626559257507324
0.909999999999997,1.0,2.626551866531372
4.17999999999999,1.0,2.626542568206787
0.239999999999995,0.0,2.6265382766723633
0.700000000000003,1.0,2.6265501976013184
2.78,1.0,2.626556873321533
2.84999999999999,0.0,2.6265451908111572
3.76,1.0,2.6265692710876465
1.57,1.0,2.6265549659729004
0.43,1.0,2.626542568206787
0.25,1.0,2.6265549659729004
1.03,0.0,2.626544952392578
0.75,1.0,2.626560688018799
0.929999999999993,1.0,2.6265509128570557
0.810000000000002,0.0,2.626551866531372
5.75,0.0,2.626581907272339
4.53,0.0,2.6265463829040527
1.05,1.0,2.6265571117401123
0.36999999999999,1.0,2.6265652179718018
4.38,0.0,2.626565456390381
0.840000000000003,1.0,2.6265385150909424
0.339999999999989,1.0,2.6265454292297363
0.549999999999997,1.0,2.6265525817871094
0.310000000000002,1.0,2.6265435218811035
1.09999999999999,1.0,2.6265554428100586
0.950000000000003,1.0,2.626535177230835
0.869999999999997,1.0,2.626579523086548
0.140000000000001,0.0,2.6265532970428467
0.0699999999999932,1.0,2.6265501976013184
0.520000000000003,1.0,2.6265625953674316
0.47999999999999,1.0,2.6265764236450195
1.64,1.0,2.626565933227539
0.890000000000001,1.0,2.6265478134155273
1.7,1.0,2.6265530586242676
0.310000000000002,0.0,2.62654972076416
0.130000000000003,0.0,2.62654709815979
0.599999999999994,0.0,2.6265323162078857
3.44,0.0,2.6265578269958496
0.200000000000003,1.0,2.62656831741333
4.18,1.0,2.6265571117401123
2.17,1.0,2.626559257507324
0.939999999999998,1.0,2.6265525817871094
1.27,0.0,2.626556158065796
5.55,0.0,2.626569986343384
1.09,1.0,2.626560926437378
1.25,1.0,2.626549482345581
1.75,1.0,2.6265690326690674
0.760000000000005,0.0,2.6265809535980225
0.719999999999999,0.0,2.6265556812286377
0.97999999999999,1.0,2.626556396484375
0.63000000000001,0.0,2.626551866531372
0.0799999999999983,0.0,2.6265556812286377
3.18,0.0,2.6265652179718018
2.36999999999999,0.0,2.626546621322632
0.670000000000002,0.0,2.6265814304351807
0.590000000000003,1.0,2.6265530586242676
2.39,0.0,2.6265525817871094
2.42,1.0,2.626544713973999
1.41999999999999,0.0,2.626579523086548
3.05,0.0,2.626542329788208
0.93,1.0,2.6265652179718018
0.870000000000005,1.0,2.6265652179718018
1.0,1.0,2.626518964767456
0.219999999999999,1.0,2.6265623569488525
1.19,0.0,2.6265690326690674
0.329999999999998,0.0,2.6265549659729004
0.269999999999996,1.0,2.62656307220459
4.06,0.0,2.6265385150909424
0.609999999999999,1.0,2.6265668869018555
0.309999999999988,1.0,2.626553773880005
0.769999999999996,1.0,2.6265549659729004
4.17,0.0,2.626549005508423
0.970000000000013,0.0,2.6265652179718018
0.0300000000000011,0.0,2.6265459060668945
2.3,0.0,2.626589298248291
3.61,0.0,2.6265499591827393
3.13,1.0,2.626537561416626
0.189999999999998,1.0,2.6265532970428467
3.7,0.0,2.626556158065796
2.55,1.0,2.6265554428100586
5.02,0.0,2.626563787460327
2.32,0.0,2.6265556812286377
0.730000000000004,1.0,2.6265525817871094
1.82000000000001,1.0,2.6265511512756348
2.18000000000001,1.0,2.6265504360198975
1.93,0.0,2.626539468765259
1.89,0.0,2.6265578269958496
2.44,1.0,2.6265616416931152
0.210000000000001,1.0,2.626565933227539
1.63,0.0,2.6265599727630615
0.510000000000005,1.0,2.626553773880005
1.84,1.0,2.626547336578369
3.98,1.0,2.6265571117401123
0.459999999999994,1.0,2.626560688018799
1.03,1.0,2.6265594959259033
2.56,0.0,2.626551866531372
2.23,1.0,2.626558542251587
1.17,0.0,2.626572847366333
0.109999999999999,1.0,2.6265485286712646
4.05,1.0,2.6265511512756348
0.93,1.0,2.626558542251587
2.31,0.0,2.6265676021575928
0.760000000000005,1.0,2.626554012298584
2.38,0.0,2.6265370845794678
0.320000000000007,1.0,2.6265623569488525
0.930000000000007,1.0,2.626554250717163
1.29000000000001,1.0,2.626554250717163
1.6,0.0,2.6265616416931152
1.86,0.0,2.626542806625366
3.96000000000001,0.0,2.6265556812286377
1.31,0.0,2.626556396484375
1.46000000000001,0.0,2.6265511512756348
4.71000000000001,0.0,2.6265504360198975
4.81999999999999,0.0,2.6265530586242676
0.469999999999999,1.0,2.626570463180542
1.23,1.0,2.6265289783477783
2.23,0.0,2.6265487670898438
0.100000000000009,1.0,2.626567840576172
0.530000000000001,1.0,2.626549005508423
3.87,0.0,2.626563787460327
0.5,1.0,2.626554250717163
0.0600000000000023,0.0,2.6265578269958496
3.31999999999999,0.0,2.626554489135742
3.03,0.0,2.6265511512756348
1.45,1.0,2.626567840576172
1.05,0.0,2.6265416145324707
1.52,0.0,2.626560926437378
0.390000000000001,1.0,2.6265480518341064
1.75,1.0,2.6265623569488525
2.72,0.0,2.626546621322632
3.26,0.0,2.6265740394592285
0.540000000000006,1.0,2.6265199184417725
3.01,0.0,2.626544952392578
0.289999999999999,1.0,2.6265525817871094
1.56999999999999,0.0,2.626559257507324
4.02,0.0,2.6265666484832764
0.390000000000001,0.0,2.6265478134155273
3.95999999999999,0.0,2.6265523433685303
2.36,0.0,2.6265621185302734
2.22,0.0,2.626530885696411
0.329999999999998,1.0,2.6265523433685303
5.15,0.0,2.6265532970428467
0.0600000000000023,0.0,2.6265499591827393
3.47,0.0,2.6265523433685303
3.33,1.0,2.626554012298584
1.95999999999999,0.0,2.626539945602417
3.09,1.0,2.626535177230835
4.2,1.0,2.626558542251587
1.38,0.0,2.6265504360198975
2.93000000000001,1.0,2.6265461444854736
1.00999999999999,0.0,2.6265640258789062
0.899999999999999,1.0,2.6265504360198975
0.75,1.0,2.6265485286712646
0.810000000000002,0.0,2.62654447555542
1.94,1.0,2.626556396484375
2.74,0.0,2.62656831741333
2.69,1.0,2.6265549659729004
0.940000000000005,0.0,2.6265676021575928
0.729999999999997,1.0,2.626560926437378
2.12,1.0,2.6265571117401123
2.07,0.0,2.626530885696411
0.739999999999995,1.0,2.626553773880005
1.52000000000001,1.0,2.626542806625366
2.14,0.0,2.626563787460327
0.150000000000006,1.0,2.62654972076416
1.3,0.0,2.6265709400177
0.390000000000001,1.0,2.6265804767608643
0.230000000000004,1.0,2.626558303833008
0.700000000000003,0.0,2.626549243927002
5.14,1.0,2.6265366077423096
2.95,0.0,2.6265676021575928
3.94999999999999,0.0,2.6265547275543213
0.279999999999994,1.0,2.6265530586242676
5.61,0.0,2.6265599727630615
5.13,0.0,2.6265623569488525
3.14999999999999,0.0,2.626549482345581
4.06,0.0,2.6265690326690674
0.109999999999999,0.0,2.6265554428100586
2.84,1.0,2.626563787460327
2.27000000000001,1.0,2.6265556812286377
0.039999999999992,1.0,2.6265506744384766
4.14000000000001,0.0,2.626554012298584
4.27,0.0,2.6265532970428467
3.22,0.0,2.626534938812256
3.86,0.0,2.6265463829040527
3.2,0.0,2.6265594959259033
0.319999999999993,1.0,2.626559257507324
0.170000000000002,1.0,2.6265509128570557
0.189999999999998,1.0,2.6265382766723633
1.27,0.0,2.626546621322632
0.559999999999995,1.0,2.626542329788208
1.67,0.0,2.6265621185302734
2.66,0.0,2.6265523433685303
3.22,0.0,2.6265571117401123
0.239999999999995,1.0,2.626560926437378
2.45,0.0,2.6265554428100586
2.72999999999999,0.0,2.626544952392578
3.06,0.0,2.6265599727630615
0.859999999999999,1.0,2.626560688018799
4.03,0.0,2.6265578269958496
1.64,0.0,2.626556158065796
1.50999999999999,0.0,2.626575231552124
4.52,0.0,2.6265435218811035
0.939999999999998,1.0,2.626579761505127
1.41,1.0,2.62654709815979
4.12,0.0,2.6265501976013184
4.45,0.0,2.6265511512756348
2.12,0.0,2.626549005508423
1.17999999999999,1.0,2.626558303833008
3.64,0.0,2.626556873321533
4.00999999999999,0.0,2.626556873321533
3.59999999999999,0.0,2.626558542251587
4.44,0.0,2.6265523433685303
2.02,0.0,2.626554489135742
1.36000000000001,0.0,2.626565933227539
0.170000000000002,1.0,2.6265482902526855
0.560000000000002,1.0,2.626560688018799
0.560000000000002,1.0,2.6265556812286377
0.520000000000003,1.0,2.6265721321105957
1.63000000000001,0.0,2.62654709815979
3.81999999999999,0.0,2.626551866531372
0.159999999999997,1.0,2.626572847366333
3.94999999999999,0.0,2.6265411376953125
1.44,0.0,2.6265475749969482
0.209999999999994,0.0,2.626556873321533
1.55,0.0,2.626546859741211
2.79000000000001,1.0,2.626560926437378
0.47999999999999,0.0,2.626558542251587
0.670000000000002,0.0,2.6265547275543213
1.03999999999999,1.0,2.6265745162963867
0.469999999999999,1.0,2.6265435218811035
2.85,0.0,2.6265499591827393
2.08,0.0,2.6265408992767334
2.11999999999999,1.0,2.6265652179718018
0.299999999999997,1.0,2.6265461444854736
1.31,0.0,2.626558303833008
4.43,0.0,2.6265623569488525
1.31999999999999,1.0,2.626570463180542
1.3,1.0,2.6265463829040527
1.14,0.0,2.6265578269958496
2.54,0.0,2.6265668869018555
1.97000000000001,1.0,2.6265406608581543
1.95999999999999,1.0,2.626542329788208
3.90000000000001,0.0,2.626553773880005
2.5,0.0,2.6265523433685303
3.74000000000001,0.0,2.626544952392578
4.25,0.0,2.6265652179718018
1.11,0.0,2.626542329788208
1.37,1.0,2.626537561416626
4.75999999999999,0.0,2.6265482902526855
0.890000000000001,1.0,2.6265697479248047
0.379999999999995,0.0,2.626559257507324
1.21,1.0,2.6265554428100586
3.54000000000001,0.0,2.626556873321533
1.08,0.0,2.6265478134155273
3.28,0.0,2.626544713973999
2.0,1.0,2.6265556812286377
2.1,0.0,2.626569986343384
0.0799999999999983,0.0,2.626546859741211
4.87,0.0,2.626565456390381
1.58999999999999,1.0,2.62656307220459
1.44,0.0,2.626544237136841
3.81999999999999,0.0,2.626558542251587
0.259999999999991,1.0,2.626551866531372
1.59,1.0,2.62654185295105
0.129999999999995,1.0,2.6265599727630615
1.05,0.0,2.6265549659729004
0.150000000000006,1.0,2.6265525817871094
1.79000000000001,0.0,2.6265554428100586
1.03999999999999,1.0,2.6265571117401123
1.55,0.0,2.6265578269958496
0.969999999999999,1.0,2.6265599727630615
1.54000000000001,1.0,2.6265828609466553
0.730000000000004,1.0,2.6265599727630615
2.05999999999999,0.0,2.626556873321533
1.63,1.0,2.626535415649414
0.689999999999998,1.0,2.6265413761138916
3.35000000000001,0.0,2.626556158065796
1.14,1.0,2.6265485286712646
1.39,0.0,2.626525402069092
0.18,1.0,2.6265523433685303
0.359999999999999,1.0,2.6265439987182617
0.210000000000008,1.0,2.626551866531372
0.179999999999993,1.0,2.6265511512756348
0.469999999999999,1.0,2.6265623569488525
1.62,1.0,2.6265523433685303
1.07,1.0,2.6265645027160645
1.06999999999999,1.0,2.6265511512756348
1.77,0.0,2.6265716552734375
5.22999999999999,0.0,2.6265435218811035
1.91,0.0,2.6265439987182617
3.46000000000001,0.0,2.6265368461608887
2.01,0.0,2.626565933227539
0.390000000000001,1.0,2.626574754714966
2.0,0.0,2.6265511512756348
1.44,0.0,2.6265623569488525
0.339999999999996,1.0,2.6265463829040527
1.3,0.0,2.626544237136841
1.10000000000001,0.0,2.626570701599121
6.25999999999999,0.0,2.626546859741211
0.0499999999999972,1.0,2.6265430450439453
0.610000000000007,1.0,2.626560688018799
2.08,1.0,2.626556873321533
0.969999999999999,1.0,2.6265454292297363
1.17,1.0,2.6265666484832764
0.260000000000005,1.0,2.626563787460327
2.69,0.0,2.626551866531372
1.77000000000001,1.0,2.6265549659729004
0.510000000000005,1.0,2.6265652179718018
4.67,0.0,2.626559257507324
2.87,0.0,2.6265523433685303
0.590000000000003,1.0,2.6265296936035156
0.0700000000000003,0.0,2.6265549659729004
1.47999999999999,0.0,2.6265523433685303
4.89,1.0,2.6265625953674316
0.32,1.0,2.626554489135742
2.26,0.0,2.6265511512756348
0.0900000000000034,1.0,2.6265578269958496
2.19,0.0,2.626558303833008
1.22,0.0,2.6265435218811035
0.909999999999997,0.0,2.6265411376953125
1.12,1.0,2.6265499591827393
0.109999999999999,1.0,2.6265501976013184
1.17,0.0,2.6265578269958496
0.570000000000007,1.0,2.6265668869018555
2.77,0.0,2.6265547275543213
2.02,1.0,2.626554489135742
3.85000000000001,0.0,2.6265337467193604
2.39,0.0,2.626553773880005
0.359999999999999,1.0,2.6265666484832764
0.780000000000001,1.0,2.6265511512756348
1.19999999999999,1.0,2.6265673637390137
1.8,0.0,2.6265451908111572
1.88,1.0,2.626546621322632
0.439999999999998,1.0,2.6265549659729004
1.50999999999999,0.0,2.6265511512756348
2.09999999999999,0.0,2.626556873321533
3.31,1.0,2.6265487670898438
1.23,1.0,2.6265223026275635
3.08,0.0,2.626556873321533
0.100000000000009,1.0,2.6265645027160645
0.990000000000002,1.0,2.626535415649414
1.16,1.0,2.626559257507324
0.519999999999996,1.0,2.62656831741333
2.38,0.0,2.6265788078308105
2.55999999999999,0.0,2.6265645027160645
4.09,0.0,2.626546859741211
0.789999999999999,1.0,2.6265690326690674
0.93,1.0,2.6265523433685303
1.92999999999999,1.0,2.6265547275543213
2.64999999999999,0.0,2.626575469970703
3.59999999999999,1.0,2.6265549659729004
0.0900000000000034,0.0,2.626553773880005
1.38,1.0,2.6265599727630615
1.33,1.0,2.6265549659729004
4.53999999999999,0.0,2.6265361309051514
2.37,0.0,2.626572847366333
2.88000000000001,1.0,2.626554489135742
1.51,1.0,2.6265640258789062
0.0899999999999892,1.0,2.626556158065796
1.87,1.0,2.6265344619750977
2.44999999999999,1.0,2.626556873321533
1.43000000000001,0.0,2.6265475749969482
1.82000000000001,0.0,2.6265578269958496
0.470000000000006,1.0,2.6265804767608643
1.06,0.0,2.6265523433685303
0.140000000000001,0.0,2.626559257507324
0.970000000000013,1.0,2.626547336578369
1.61999999999999,0.0,2.626560926437378
2.01,0.0,2.626553773880005
0.710000000000008,1.0,2.6265692710876465
1.43,1.0,2.6265621185302734
1.65,0.0,2.626551866531372
1.33,0.0,2.6265640258789062
0.799999999999997,1.0,2.6265456676483154
3.54000000000001,0.0,2.6265530586242676
4.72,0.0,2.626521348953247
5.52,0.0,2.626553773880005
0.509999999999998,1.0,2.62654185295105
0.140000000000001,0.0,2.62656307220459
3.33000000000001,0.0,2.6265523433685303
1.11999999999999,0.0,2.6265461444854736
0.379999999999995,1.0,2.6265671253204346
3.61,1.0,2.626554012298584
2.47,0.0,2.6265578269958496
1.58,0.0,2.626532793045044
0.200000000000003,1.0,2.6265594959259033
0.609999999999999,1.0,2.626553773880005
0.140000000000001,0.0,2.6265501976013184
2.64,1.0,2.6265716552734375
0.699999999999996,1.0,2.6265578269958496
3.63000000000001,0.0,2.62654709815979
0.969999999999999,1.0,2.626540422439575
1.98,0.0,2.6265509128570557
4.84,0.0,2.6265623569488525
0.980000000000004,0.0,2.626558303833008
1.53000000000001,0.0,2.626540422439575
0.730000000000004,0.0,2.6265487670898438
2.91,0.0,2.6265571117401123
0.420000000000002,1.0,2.6265616416931152
0.0599999999999952,1.0,2.626560926437378
0.36999999999999,0.0,2.626535415649414
6.07,0.0,2.6265556812286377
1.0,0.0,2.6265413761138916
0.390000000000001,1.0,2.626565456390381
2.01,0.0,2.6265459060668945
2.28999999999999,0.0,2.6265616416931152
0.0400000000000063,0.0,2.6265501976013184
0.25,1.0,2.626525402069092
4.38000000000001,0.0,2.6265549659729004
0.0900000000000034,1.0,2.6265814304351807
0.0499999999999972,1.0,2.6265439987182617
1.31,1.0,2.6265852451324463
0.310000000000002,1.0,2.6265437602996826
2.18000000000001,0.0,2.626535415649414
2.27,0.0,2.6265578269958496
0.659999999999997,0.0,2.626565933227539
4.17,0.0,2.626540184020996
2.26,0.0,2.62654447555542
0.509999999999998,1.0,2.6265690326690674
1.88,1.0,2.626551866531372
2.69,1.0,2.6265439987182617
2.76,0.0,2.6265652179718018
1.87,0.0,2.6265487670898438
0.830000000000013,1.0,2.626565933227539
2.59999999999999,1.0,2.62656831741333
1.42,0.0,2.6265335083007812
2.29000000000001,1.0,2.626549482345581
0.68,1.0,2.6265599727630615
3.05,0.0,2.6265571117401123
4.64999999999999,0.0,2.6265594959259033
2.59,1.0,2.6265461444854736
0.309999999999995,1.0,2.6265194416046143
1.63,0.0,2.626539468765259
2.88,0.0,2.626558542251587
2.39999999999999,0.0,2.626546621322632
2.17,1.0,2.6265435218811035
2.56000000000001,0.0,2.6265501976013184
1.22,1.0,2.626563787460327
2.25999999999999,0.0,2.6265370845794678
0.0600000000000023,1.0,2.626558303833008
3.68,0.0,2.6265623569488525
4.73,0.0,2.626539468765259
1.28,0.0,2.6265318393707275
0.260000000000005,1.0,2.626554012298584
1.37,0.0,2.626540184020996
0.390000000000001,0.0,2.626534938812256
1.45,1.0,2.6265532970428467
0.810000000000002,0.0,2.6265621185302734
2.24,1.0,2.626558542251587
3.78,1.0,2.6265523433685303
3.76,0.0,2.6265504360198975
0.829999999999998,1.0,2.6265556812286377
4.16,0.0,2.6265547275543213
2.41999999999999,0.0,2.6265666484832764
0.0700000000000003,0.0,2.626542329788208
3.05,0.0,2.626558542251587
1.64,0.0,2.6265549659729004
0.75,1.0,2.6265408992767334
1.06,0.0,2.6265439987182617
2.61,1.0,2.6265640258789062
2.0,1.0,2.6265571117401123
0.130000000000003,1.0,2.626547336578369
2.20999999999999,0.0,2.6265389919281006
5.48,0.0,2.6265523433685303
0.299999999999997,1.0,2.626565933227539
1.96,0.0,2.626556396484375
3.17,0.0,2.626553773880005
1.16,1.0,2.6265690326690674
0.709999999999994,1.0,2.626556873321533
3.7,0.0,2.626554489135742
0.019999999999996,1.0,2.6265313625335693
1.04000000000001,0.0,2.6265499591827393
2.1,1.0,2.6265804767608643
3.94999999999999,0.0,2.6265549659729004
2.57000000000001,0.0,2.6265437602996826
0.339999999999989,1.0,2.6265511512756348
0.150000000000006,0.0,2.626584053039551
0.350000000000001,1.0,2.6265640258789062
2.68000000000001,0.0,2.626547336578369
0.170000000000002,1.0,2.6265640258789062
0.260000000000005,1.0,2.6265525817871094
4.61,1.0,2.6265556812286377
4.5,0.0,2.626556158065796
2.72999999999999,0.0,2.6265578269958496
0.289999999999992,1.0,2.626558542251587
0.57,1.0,2.6265709400177
4.96,0.0,2.6265716552734375
1.74,0.0,2.6265690326690674
4.12,0.0,2.626556873321533
1.26000000000001,0.0,2.6265430450439453
1.71000000000001,0.0,2.626554489135742
5.0,0.0,2.626535415649414
1.34,0.0,2.626556873321533
0.990000000000002,1.0,2.62656307220459
0.759999999999998,1.0,2.626551866531372
2.45,0.0,2.626572370529175
0.0900000000000034,1.0,2.6265578269958496
1.08,1.0,2.626553773880005
4.65000000000001,0.0,2.6265475749969482
4.98,1.0,2.626556158065796
0.829999999999998,0.0,2.626553773880005
1.45,1.0,2.626558542251587
1.27,0.0,2.6265735626220703
0.420000000000002,1.0,2.626539468765259
0.93,0.0,2.626573324203491
3.42,0.0,2.6265459060668945
0.969999999999999,1.0,2.626549482345581
1.09,1.0,2.6265547275543213
0.799999999999997,1.0,2.626560926437378
3.08,0.0,2.626575469970703
1.81,0.0,2.6265437602996826
3.62,0.0,2.6265616416931152
0.0500000000000114,1.0,2.6265668869018555
0.140000000000001,1.0,2.6265599727630615
0.0600000000000023,1.0,2.6265366077423096
3.60000000000001,0.0,2.6265578269958496
2.85000000000001,0.0,2.6265323162078857
0.819999999999993,0.0,2.6265616416931152
2.1,1.0,2.62654972076416
0.430000000000007,0.0,2.626549005508423
0.240000000000002,1.0,2.6265525817871094
1.58,0.0,2.626556396484375
2.09,0.0,2.6265623569488525
2.36,1.0,2.6265616416931152
2.7,0.0,2.6265506744384766
0.88000000000001,0.0,2.626539468765259
2.09999999999999,1.0,2.626530408859253
1.64,0.0,2.626579761505127
3.62,0.0,2.6265463829040527
5.25,0.0,2.626568555831909
1.09,1.0,2.6265435218811035
0.680000000000007,1.0,2.626553773880005
0.169999999999987,1.0,2.6265697479248047
0.219999999999999,1.0,2.626551866531372
1.59,0.0,2.6265501976013184
2.66000000000001,0.0,2.626551866531372
1.23999999999999,0.0,2.6265532970428467
1.86,1.0,2.626551866531372
2.96,0.0,2.6265523433685303
0.390000000000001,0.0,2.626567840576172
1.47,1.0,2.626542806625366
0.429999999999993,1.0,2.6265578269958496
2.25999999999999,0.0,2.6265556812286377
3.27,0.0,2.626549005508423
0.47999999999999,1.0,2.6265645027160645
4.77000000000001,0.0,2.6265487670898438
0.859999999999999,0.0,2.626549005508423
0.829999999999998,1.0,2.6265697479248047
0.990000000000002,1.0,2.626535177230835
2.16,0.0,2.6265621185302734
3.3,0.0,2.626544713973999
2.72,0.0,2.6265668869018555
1.4,0.0,2.6265244483947754
1.22,1.0,2.6265556812286377
2.09999999999999,0.0,2.6265652179718018
1.59999999999999,0.0,2.626560688018799
1.63000000000001,0.0,2.626565933227539
1.32000000000001,1.0,2.626551866531372
0.469999999999999,1.0,2.6265640258789062
3.32000000000001,0.0,2.626560926437378
5.58000000000001,0.0,2.6265594959259033
