0,1,2
4.12,0.0,2.808101177215576
0.600000000000001,0.0,2.8080661296844482
0.559999999999995,1.0,2.808073043823242
2.58000000000001,0.0,2.8080697059631348
1.11,0.0,2.8081014156341553
4.11,0.0,2.808100461959839
2.27,0.0,2.80810546875
0.239999999999995,1.0,2.808098316192627
0.880000000000003,0.0,2.8080804347991943
1.42,0.0,2.808090925216675
1.48,1.0,2.808093786239624
0.259999999999998,0.0,2.8081014156341553
1.33,0.0,2.8081157207489014
5.41,1.0,2.8081483840942383
1.61,0.0,2.8080930709838867
4.05,0.0,2.8080954551696777
1.7,1.0,2.8080968856811523
0.980000000000004,0.0,2.8080694675445557
1.02,1.0,2.8080952167510986
1.3,0.0,2.8080849647521973
2.27,0.0,2.8080930709838867
0.729999999999997,1.0,2.808107852935791
0.209999999999994,1.0,2.808103561401367
5.23,0.0,2.808081865310669
0.790000000000006,1.0,2.8081068992614746
1.78,0.0,2.8081066608428955
1.25,0.0,2.808104991912842
0.109999999999999,1.0,2.808098316192627
2.87,1.0,2.8081183433532715
3.11000000000001,0.0,2.8081166744232178
0.129999999999995,0.0,2.808089256286621
2.59999999999999,0.0,2.8080828189849854
3.41,0.0,2.8080906867980957
4.25,0.0,2.8080976009368896
1.17,0.0,2.808110237121582
0.25,1.0,2.8080997467041016
1.63,1.0,2.808095693588257
0.400000000000006,1.0,2.8080978393554688
1.15,1.0,2.8081188201904297
0.0900000000000034,1.0,2.8081271648406982
0.0299999999999869,0.0,2.808107376098633
1.61999999999999,1.0,2.8080880641937256
1.68,1.0,2.8080873489379883
4.63,0.0,2.8081278800964355
4.27,0.0,2.80808162689209
2.01,0.0,2.80810284614563
2.41,1.0,2.808112382888794
1.91,0.0,2.808095693588257
1.19,1.0,2.808096408843994
0.270000000000003,0.0,2.8080873489379883
1.51,0.0,2.808119773864746
0.13000000000001,1.0,2.8081014156341553
1.52,0.0,2.808093786239624
1.81999999999999,0.0,2.8081085681915283
1.48,0.0,2.8081090450286865
1.75,1.0,2.808119058609009
1.74,0.0,2.8081068992614746
0.449999999999989,1.0,2.8080971240997314
2.30000000000001,0.0,2.80810546875
0.460000000000001,1.0,2.808094024658203
1.2,1.0,2.80808687210083
1.99,0.0,2.808107852935791
1.02,1.0,2.8080899715423584
0.210000000000008,1.0,2.8080790042877197
1.45,0.0,2.808095693588257
2.31,0.0,2.8080978393554688
3.86,0.0,2.808104991912842
0.280000000000001,1.0,2.8080742359161377
2.05999999999999,1.0,2.8081130981445312
0.950000000000003,1.0,2.8080849647521973
0.75,1.0,2.808102607727051
4.65000000000001,1.0,2.8080894947052
0.850000000000001,1.0,2.808102607727051
2.03,1.0,2.8080923557281494
0.179999999999993,1.0,2.808112382888794
0.509999999999998,1.0,2.808072090148926
1.62,1.0,2.8081116676330566
0.489999999999995,1.0,2.8080968856811523
1.22,0.0,2.808102607727051
0.589999999999989,1.0,2.808087110519409
1.95,0.0,2.8080899715423584
1.30000000000001,0.0,2.808117389678955
0.25,1.0,2.808091640472412
3.08,0.0,2.808109998703003
1.56999999999999,0.0,2.808104991912842
0.0600000000000023,1.0,2.808077812194824
2.19999999999999,0.0,2.8080930709838867
1.95,0.0,2.808112382888794
3.3,0.0,2.8080954551696777
4.49,0.0,2.808140993118286
2.86,0.0,2.8080811500549316
0.0100000000000051,0.0,2.8081228733062744
2.04,0.0,2.808098793029785
1.36,0.0,2.8080947399139404
4.51,0.0,2.808098554611206
0.329999999999998,1.0,2.808103561401367
1.31,0.0,2.8080832958221436
4.70999999999999,0.0,2.80810284614563
0.570000000000007,1.0,2.808070421218872
3.85000000000001,0.0,2.8080930709838867
1.9,0.0,2.8081021308898926
0.0700000000000003,1.0,2.80810284614563
1.4,1.0,2.808100461959839
2.87,0.0,2.808093786239624
1.88,1.0,2.8080968856811523
2.59,0.0,2.808115005493164
0.019999999999996,1.0,2.808105230331421
1.36,0.0,2.8081066608428955
0.0999999999999943,1.0,2.808119773864746
1.73,0.0,2.8081116676330566
0.75,1.0,2.808109998703003
3.02,0.0,2.808112621307373
1.61999999999999,0.0,2.8081109523773193
0.800000000000011,1.0,2.808117389678955
1.69,0.0,2.808082342147827
0.710000000000001,1.0,2.808112382888794
3.14999999999999,0.0,2.808103561401367
2.31,0.0,2.808074474334717
0.289999999999999,1.0,2.8081111907958984
0.719999999999999,1.0,2.8081324100494385
0.209999999999994,0.0,2.808088541030884
2.05,0.0,2.808104991912842
1.23999999999999,0.0,2.808096408843994
3.79,1.0,2.8080790042877197
1.66,0.0,2.808107852935791
1.27,1.0,2.808105230331421
0.0499999999999972,1.0,2.8080992698669434
0.239999999999995,1.0,2.8081157207489014
0.109999999999999,0.0,2.8080685138702393
0.219999999999999,1.0,2.8080880641937256
0.420000000000002,1.0,2.808088779449463
0.780000000000001,1.0,2.8080873489379883
1.17999999999999,0.0,2.8080971240997314
3.59999999999999,0.0,2.808100461959839
0.599999999999994,1.0,2.808105945587158
3.93000000000001,0.0,2.808090925216675
0.0399999999999991,0.0,2.8080954551696777
2.27,1.0,2.808098793029785
3.54000000000001,0.0,2.808089256286621
0.68,0.0,2.8080902099609375
1.34,1.0,2.808086395263672
0.709999999999994,1.0,2.808105945587158
2.99,0.0,2.8081090450286865
1.38,0.0,2.8080873489379883
0.109999999999999,1.0,2.808094024658203
1.7,0.0,2.808100461959839
0.310000000000002,1.0,2.8080971240997314
2.22000000000001,0.0,2.8080880641937256
3.79000000000001,0.0,2.8080804347991943
0.0900000000000034,1.0,2.8081209659576416
3.16,0.0,2.8081188201904297
1.09,1.0,2.80808424949646
1.59,0.0,2.8081068992614746
3.12,0.0,2.8080782890319824
0.180000000000007,1.0,2.808093786239624
0.319999999999993,1.0,2.808128833770752
0.179999999999993,1.0,2.8080945014953613
2.31999999999999,0.0,2.8080894947052
0.109999999999999,1.0,2.808105230331421
0.579999999999998,1.0,2.808103561401367
4.02,0.0,2.808110237121582
1.07,0.0,2.8080880641937256
1.62,0.0,2.808103322982788
0.789999999999992,1.0,2.8080997467041016
1.55,1.0,2.8080952167510986
1.41,1.0,2.808098316192627
0.590000000000003,1.0,2.808121919631958
1.41999999999999,0.0,2.8081018924713135
0.100000000000009,1.0,2.808088779449463
0.459999999999994,1.0,2.808091163635254
2.51,0.0,2.8080930709838867
1.41,1.0,2.8081068992614746
2.33999999999999,0.0,2.808088779449463
1.45,1.0,2.8081061840057373
2.02,1.0,2.8080971240997314
2.56999999999999,1.0,2.8081068992614746
1.73,0.0,2.8080894947052
0.890000000000001,0.0,2.808098793029785
1.00999999999999,0.0,2.808110237121582
2.45,0.0,2.808108329772949
2.45,1.0,2.8081092834472656
0.359999999999999,1.0,2.8081135749816895
1.10000000000001,0.0,2.8080894947052
2.8,1.0,2.808089256286621
3.56,0.0,2.808096170425415
0.579999999999998,1.0,2.8081018924713135
1.42999999999999,1.0,2.808102607727051
0.25,0.0,2.8080832958221436
1.70999999999999,0.0,2.808084011077881
1.77,0.0,2.808091878890991
0.0599999999999952,0.0,2.8081209659576416
1.33,1.0,2.8080997467041016
3.02,0.0,2.808094024658203
3.98,1.0,2.8080902099609375
1.02999999999999,0.0,2.8080811500549316
0.219999999999999,1.0,2.8081133365631104
0.899999999999999,0.0,2.808119773864746
2.86,1.0,2.80808424949646
1.96000000000001,0.0,2.8081119060516357
3.13,0.0,2.8080952167510986
0.170000000000002,1.0,2.808115243911743
1.54000000000001,1.0,2.8081014156341553
1.34,0.0,2.8080930709838867
3.68,0.0,2.808117389678955
0.140000000000001,1.0,2.808072566986084
1.45,1.0,2.8080930709838867
0.269999999999996,1.0,2.808103322982788
1.17999999999999,0.0,2.808100461959839
3.97,0.0,2.808100938796997
0.019999999999996,0.0,2.808103561401367
0.560000000000002,1.0,2.8080952167510986
4.16000000000001,0.0,2.808098554611206
3.36999999999999,1.0,2.8080930709838867
1.28,1.0,2.808098316192627
1.32,0.0,2.8080971240997314
2.0,1.0,2.8080835342407227
3.34999999999999,0.0,2.8080801963806152
4.41,0.0,2.808098316192627
3.03999999999999,1.0,2.808077812194824
0.5,1.0,2.8081119060516357
1.28999999999999,0.0,2.8081111907958984
4.89,0.0,2.808104991912842
4.12,0.0,2.8080968856811523
1.77000000000001,0.0,2.8080835342407227
0.769999999999996,0.0,2.808105945587158
0.309999999999988,1.0,2.8080947399139404
1.08999999999999,0.0,2.808100938796997
0.719999999999999,0.0,2.808098793029785
0.739999999999995,1.0,2.8080856800079346
0.260000000000005,0.0,2.8081166744232178
0.700000000000003,1.0,2.8080902099609375
0.129999999999995,1.0,2.8080930709838867
0.689999999999998,1.0,2.808114528656006
3.1,0.0,2.80808424949646
0.700000000000003,1.0,2.8080995082855225
0.659999999999997,1.0,2.808095693588257
3.9,0.0,2.80810284614563
0.219999999999999,1.0,2.8081226348876953
0.0400000000000063,0.0,2.8081061840057373
2.36,1.0,2.8080899715423584
2.83,1.0,2.8081061840057373
5.2,0.0,2.808115243911743
1.86999999999999,1.0,2.808077812194824
3.9,0.0,2.8081037998199463
2.84,1.0,2.8081116676330566
1.19999999999999,1.0,2.8080873489379883
1.53,0.0,2.8080945014953613
2.07,0.0,2.808096408843994
2.68000000000001,0.0,2.8081140518188477
3.89,0.0,2.808072090148926
2.17,1.0,2.8080971240997314
1.88,0.0,2.808082342147827
0.98,1.0,2.808088779449463
2.04000000000001,1.0,2.808091163635254
4.32000000000001,0.0,2.8080856800079346
0.989999999999995,1.0,2.8080930709838867
3.14999999999999,0.0,2.8081014156341553
0.399999999999991,1.0,2.808098793029785
0.75,1.0,2.808076858520508
0.729999999999997,0.0,2.8081037998199463
1.04,1.0,2.808117389678955
5.75,0.0,2.808102607727051
0.890000000000001,1.0,2.8081042766571045
0.560000000000002,1.0,2.808091878890991
1.95999999999999,0.0,2.80808424949646
1.37,0.0,2.8081271648406982
0.710000000000001,1.0,2.808088541030884
0.290000000000006,0.0,2.80812406539917
5.66,0.0,2.808096170425415
0.840000000000003,1.0,2.8080952167510986
0.610000000000014,1.0,2.808098316192627
3.17,0.0,2.808104991912842
0.179999999999993,0.0,2.8080878257751465
1.78,0.0,2.808076858520508
2.36,0.0,2.808100461959839
0.0800000000000125,0.0,2.808107852935791
1.45999999999999,1.0,2.8081021308898926
3.87,0.0,2.8081374168395996
3.53,0.0,2.8080835342407227
5.34,0.0,2.808094024658203
0.950000000000003,1.0,2.808087110519409
1.31,1.0,2.8081204891204834
1.28999999999999,0.0,2.8080856800079346
3.99,0.0,2.8081130981445312
1.95,0.0,2.8081228733062744
1.12,0.0,2.808079719543457
5.73,0.0,2.808093786239624
2.38999999999999,1.0,2.808117151260376
3.78,0.0,2.8080878257751465
1.86,0.0,2.8081166744232178
2.19,0.0,2.8080954551696777
1.99,0.0,2.808091163635254
0.120000000000005,1.0,2.8080856800079346
0.919999999999995,0.0,2.8081014156341553
1.6,0.0,2.808093786239624
3.22,0.0,2.808098793029785
2.07000000000001,0.0,2.808140754699707
0.690000000000012,1.0,2.8080923557281494
0.0299999999999869,1.0,2.8081095218658447
2.09,0.0,2.8080968856811523
0.189999999999998,1.0,2.808105230331421
1.04000000000001,1.0,2.8080894947052
3.53,1.0,2.80812931060791
0.390000000000001,1.0,2.808098793029785
3.70999999999999,0.0,2.808115005493164
2.63000000000001,0.0,2.8080742359161377
0.549999999999997,1.0,2.80808424949646
0.629999999999995,1.0,2.808088779449463
2.64,1.0,2.808117389678955
1.06,1.0,2.8081018924713135
0.170000000000002,1.0,2.808091878890991
2.24000000000001,0.0,2.8081226348876953
1.19999999999999,0.0,2.808128833770752
1.95999999999999,0.0,2.8080930709838867
1.21,0.0,2.8081021308898926
3.38,0.0,2.808102607727051
0.370000000000005,0.0,2.80808424949646
0.839999999999996,1.0,2.808105945587158
3.51,1.0,2.808100461959839
1.59,0.0,2.808102607727051
6.45999999999999,0.0,2.8080673217773438
2.06,1.0,2.8081159591674805
0.390000000000001,1.0,2.8081042766571045
0.68,1.0,2.8080971240997314
0.760000000000005,1.0,2.8081085681915283
1.06,0.0,2.8081166744232178
2.64999999999999,0.0,2.8080968856811523
2.77000000000001,0.0,2.8080923557281494
0.140000000000001,1.0,2.8080759048461914
1.34,1.0,2.808096170425415
0.0899999999999892,0.0,2.8080968856811523
2.52,0.0,2.8081045150756836
0.210000000000008,1.0,2.808108329772949
3.05000000000001,0.0,2.8081183433532715
1.05,0.0,2.808100938796997
2.59,0.0,2.8080968856811523
0.189999999999998,1.0,2.808105230331421
2.3,0.0,2.80808424949646
1.25,0.0,2.8081002235412598
1.47,1.0,2.808104991912842
2.67,0.0,2.8080880641937256
0.949999999999996,0.0,2.808098316192627
1.78,0.0,2.808091878890991
4.76,0.0,2.8081209659576416
1.26,1.0,2.8080828189849854
1.69999999999999,0.0,2.8081116676330566
0.899999999999999,0.0,2.808105230331421
2.3,0.0,2.808090925216675
1.58999999999999,1.0,2.808096170425415
0.25,1.0,2.8081014156341553
2.39,0.0,2.8080811500549316
3.49,0.0,2.808117389678955
1.77999999999999,0.0,2.8081018924713135
0.18,1.0,2.808089256286621
0.349999999999994,0.0,2.8080906867980957
1.78999999999999,1.0,2.808105945587158
3.20999999999999,1.0,2.808103322982788
1.47999999999999,0.0,2.808101177215576
4.99,0.0,2.808091163635254
3.27000000000001,0.0,2.8081166744232178
1.11,0.0,2.808081865310669
1.03,0.0,2.8080906867980957
1.23,0.0,2.8080849647521973
4.83,0.0,2.8081045150756836
0.569999999999993,1.0,2.8080952167510986
2.69,0.0,2.808112621307373
2.0,0.0,2.8081250190734863
0.339999999999996,1.0,2.8080976009368896
1.85,1.0,2.8081042766571045
2.08,0.0,2.8081061840057373
0.920000000000002,1.0,2.8080880641937256
5.15,0.0,2.8081257343292236
2.50999999999999,0.0,2.808094024658203
0.310000000000002,0.0,2.8081107139587402
0.939999999999998,0.0,2.8080694675445557
0.599999999999994,0.0,2.808109998703003
0.979999999999997,0.0,2.808112621307373
0.68,1.0,2.8080995082855225
4.34999999999999,0.0,2.808077812194824
0.5,0.0,2.8080930709838867
0.620000000000005,0.0,2.8081014156341553
2.65,1.0,2.8080735206604004
3.13,1.0,2.8080899715423584
1.5,1.0,2.808091878890991
1.12,0.0,2.808088779449463
1.58000000000001,0.0,2.808115005493164
1.75,0.0,2.8080923557281494
2.12,1.0,2.8080995082855225
0.719999999999999,1.0,2.808100938796997
5.48,0.0,2.808112382888794
1.64,0.0,2.808104991912842
1.06,0.0,2.8081157207489014
5.02,0.0,2.8080978393554688
5.64,0.0,2.808093786239624
0.930000000000007,1.0,2.80812931060791
0.460000000000008,1.0,2.808070421218872
2.61,0.0,2.8080861568450928
0.919999999999987,0.0,2.8081111907958984
1.63,0.0,2.8080992698669434
0.490000000000002,0.0,2.8080899715423584
3.44,0.0,2.80810284614563
1.09999999999999,1.0,2.8081095218658447
3.99000000000001,1.0,2.808104991912842
0.980000000000004,0.0,2.8081295490264893
1.33,0.0,2.8081002235412598
3.68,0.0,2.8081092834472656
2.99000000000001,0.0,2.808112382888794
1.06,0.0,2.808117389678955
0.129999999999995,0.0,2.8080930709838867
1.51,0.0,2.8080971240997314
1.22,0.0,2.8081014156341553
1.54,0.0,2.8080894947052
0.18,1.0,2.8080856800079346
2.77,1.0,2.8081018924713135
3.17,0.0,2.8080899715423584
2.24,1.0,2.80808424949646
0.649999999999999,1.0,2.808088779449463
0.509999999999998,1.0,2.8080923557281494
2.47,0.0,2.8080997467041016
1.53,0.0,2.8080856800079346
4.91,0.0,2.8080954551696777
3.11,0.0,2.8080809116363525
0.460000000000001,1.0,2.80808424949646
1.45,1.0,2.8080899715423584
0.519999999999996,1.0,2.8080687522888184
1.42,1.0,2.8080804347991943
4.34,0.0,2.808088779449463
1.08,1.0,2.8081119060516357
0.430000000000007,1.0,2.808098316192627
5.67,0.0,2.808104991912842
0.919999999999995,0.0,2.8080906867980957
0.299999999999997,1.0,2.808077812194824
3.09999999999999,0.0,2.8081045150756836
0.039999999999992,1.0,2.808101177215576
0.200000000000003,1.0,2.8080923557281494
1.11000000000001,1.0,2.8081066608428955
4.42,0.0,2.8081090450286865
0.390000000000001,1.0,2.80808162689209
1.22,0.0,2.8080894947052
4.4,0.0,2.808090925216675
0.140000000000001,1.0,2.808114528656006
1.58,1.0,2.808098316192627
0.259999999999991,1.0,2.8081066608428955
3.64,0.0,2.8081116676330566
0.270000000000003,1.0,2.808074474334717
4.02,0.0,2.808102607727051
0.0300000000000011,0.0,2.8080952167510986
2.41,1.0,2.808088541030884
1.24000000000001,0.0,2.8080894947052
1.24000000000001,0.0,2.8080976009368896
1.03,0.0,2.808096170425415
5.69,0.0,2.8080873489379883
3.65,0.0,2.8080923557281494
3.06,0.0,2.8080947399139404
0.32,1.0,2.8080923557281494
0.0799999999999983,0.0,2.8081107139587402
1.14999999999999,0.0,2.8080828189849854
0.509999999999998,1.0,2.8081092834472656
3.33,1.0,2.808087110519409
1.54,0.0,2.808096170425415
1.56,1.0,2.8080661296844482
1.12,1.0,2.8080945014953613
0.759999999999991,1.0,2.808074712753296
6.25999999999999,0.0,2.808093786239624
1.83,0.0,2.8081021308898926
2.41,0.0,2.808104991912842
0.240000000000009,1.0,2.8080978393554688
0.609999999999999,1.0,2.8081130981445312
1.64,0.0,2.808090925216675
3.90000000000001,0.0,2.808117389678955
3.8,0.0,2.808105945587158
0.640000000000001,1.0,2.80808687210083
1.63000000000001,1.0,2.808098316192627
2.2,1.0,2.8080790042877197
2.24000000000001,0.0,2.808103322982788
1.08,1.0,2.8081014156341553
0.710000000000001,1.0,2.8080873489379883
1.21000000000001,0.0,2.8080978393554688
2.47,1.0,2.8080923557281494
1.62,0.0,2.8081042766571045
3.18,0.0,2.8080930709838867
2.7,0.0,2.8080954551696777
1.5,0.0,2.8080673217773438
0.0799999999999983,0.0,2.8080930709838867
0.920000000000002,0.0,2.8081068992614746
0.339999999999996,1.0,2.808073043823242
4.56,1.0,2.8081018924713135
0.900000000000006,0.0,2.8081037998199463
2.09,1.0,2.8080894947052
3.06,1.0,2.808112382888794
3.79000000000001,1.0,2.808126211166382
3.46000000000001,0.0,2.808091640472412
4.16,1.0,2.808102607727051
0.729999999999997,1.0,2.808091640472412
2.14,0.0,2.808104991912842
0.379999999999995,1.0,2.8081116676330566
0.560000000000002,1.0,2.8080856800079346
1.3,0.0,2.808101177215576
0.18,1.0,2.8080835342407227
1.0,1.0,2.808105230331421
1.07000000000001,0.0,2.808098316192627
3.61,0.0,2.808102607727051
1.08,0.0,2.808088541030884
2.20999999999999,0.0,2.8080995082855225
0.689999999999998,1.0,2.8080968856811523
4.99000000000001,0.0,2.808110237121582
0.0900000000000034,1.0,2.8080880641937256
1.19,1.0,2.8081042766571045
2.36,0.0,2.8080971240997314
2.15000000000001,0.0,2.80808687210083
1.47999999999999,0.0,2.8080811500549316
0.810000000000002,0.0,2.808096170425415
4.39,0.0,2.808089256286621
1.78999999999999,0.0,2.8081002235412598
3.11,0.0,2.808098316192627
0.150000000000006,0.0,2.8080995082855225
0.920000000000002,1.0,2.8080923557281494
6.16000000000001,0.0,2.808117389678955
0.469999999999999,1.0,2.808094024658203
3.37,0.0,2.80810284614563
1.08,0.0,2.808107614517212
3.49,0.0,2.80808162689209
0.0600000000000023,1.0,2.8080878257751465
2.66,0.0,2.808074712753296
0.509999999999998,1.0,2.808088779449463
3.41,0.0,2.808102607727051
3.55000000000001,1.0,2.808117389678955
0.869999999999997,1.0,2.8080861568450928
3.41,0.0,2.808086395263672
4.96,0.0,2.808094024658203
3.77,0.0,2.808131694793701
1.29000000000001,0.0,2.808107376098633
2.83,0.0,2.8081066608428955
4.19,0.0,2.808104991912842
0.379999999999995,1.0,2.8080978393554688
1.92999999999999,0.0,2.808094024658203
1.37,0.0,2.8080971240997314
1.49,1.0,2.808086395263672
0.840000000000003,1.0,2.808119773864746
1.06999999999999,0.0,2.808107852935791
4.25,0.0,2.8080952167510986
1.06,1.0,2.808107614517212
0.140000000000001,0.0,2.8081159591674805
2.17999999999999,1.0,2.8080971240997314
1.34,1.0,2.808101177215576
0.970000000000013,1.0,2.8080856800079346
1.63000000000001,0.0,2.8080930709838867
1.87,0.0,2.8081002235412598
2.14,0.0,2.808109998703003
3.22999999999999,0.0,2.808104991912842
0.0499999999999972,0.0,2.80808687210083
1.09,0.0,2.8081061840057373
1.94000000000001,0.0,2.8080945014953613
1.19,0.0,2.8081133365631104
2.37,0.0,2.808101177215576
0.27000000000001,1.0,2.8080952167510986
4.58,0.0,2.8081107139587402
1.65000000000001,0.0,2.808088541030884
1.64,0.0,2.8080945014953613
0.280000000000001,0.0,2.8081159591674805
1.0,1.0,2.808105945587158
5.01,0.0,2.8080971240997314
0.820000000000007,1.0,2.8080976009368896
3.13,0.0,2.8080742359161377
0.170000000000002,1.0,2.808094024658203
1.36999999999999,0.0,2.8081061840057373
1.39,0.0,2.8080930709838867
1.13,0.0,2.808096170425415
2.8,0.0,2.8080952167510986
0.0699999999999932,1.0,2.8081014156341553
5.75,0.0,2.80810546875
3.42,0.0,2.808112382888794
1.64,0.0,2.808094024658203
0.730000000000004,1.0,2.8081090450286865
3.14,0.0,2.808100938796997
3.35000000000001,0.0,2.8081037998199463
1.92,1.0,2.8081183433532715
1.14999999999999,1.0,2.808093786239624
2.01,0.0,2.808090925216675
0.140000000000001,0.0,2.8081247806549072
2.33,0.0,2.8081021308898926
0.840000000000003,1.0,2.8081085681915283
4.84999999999999,0.0,2.808093786239624
0.850000000000009,1.0,2.808105230331421
0.109999999999999,1.0,2.808121919631958
4.30000000000001,0.0,2.80808424949646
0.75,1.0,2.808098554611206
0.259999999999991,0.0,2.8081092834472656
1.27000000000001,1.0,2.8080995082855225
4.06999999999999,0.0,2.8080954551696777
0.650000000000006,0.0,2.808081865310669
0.839999999999996,1.0,2.8080835342407227
1.06,0.0,2.8080995082855225
1.93,0.0,2.808105230331421
0.740000000000009,1.0,2.808074474334717
0.439999999999998,1.0,2.808094024658203
0.560000000000002,1.0,2.8080828189849854
1.40000000000001,1.0,2.808077812194824
4.12,0.0,2.808101177215576
0.950000000000003,0.0,2.8080947399139404
2.78,1.0,2.8081061840057373
1.28,1.0,2.8081002235412598
2.81999999999999,1.0,2.8080856800079346
1.41000000000001,0.0,2.8080930709838867
2.44999999999999,0.0,2.8080930709838867
1.80999999999999,1.0,2.8080811500549316
3.81999999999999,0.0,2.8080976009368896
5.66,0.0,2.8081133365631104
4.09999999999999,0.0,2.8080992698669434
2.75,0.0,2.808098316192627
1.86,1.0,2.808095693588257
1.02000000000001,1.0,2.8080968856811523
4.65,0.0,2.8080906867980957
1.36,0.0,2.808091640472412
0.039999999999992,1.0,2.808090925216675
0.220000000000006,1.0,2.808098554611206
2.58000000000001,0.0,2.808070182800293
3.27,0.0,2.808091640472412
0.730000000000004,1.0,2.8081014156341553
2.25,1.0,2.8081142902374268
2.89,1.0,2.8081037998199463
0.579999999999998,1.0,2.8081068992614746
1.34999999999999,0.0,2.8081142902374268
2.0,1.0,2.8080873489379883
1.36999999999999,0.0,2.8080801963806152
1.25,0.0,2.808107852935791
1.58,0.0,2.808103561401367
1.68000000000001,1.0,2.8080766201019287
3.79,1.0,2.808110237121582
1.96000000000001,0.0,2.808095693588257
1.11,0.0,2.8080997467041016
0.899999999999991,0.0,2.808088779449463
0.579999999999998,1.0,2.8081142902374268
3.5,0.0,2.808103561401367
4.41,0.0,2.80810546875
1.29,0.0,2.8080825805664062
1.42999999999999,0.0,2.8080952167510986
0.299999999999997,1.0,2.808095693588257
0.989999999999995,0.0,2.808103561401367
0.930000000000007,0.0,2.80812931060791
1.17,1.0,2.8080978393554688
1.63,0.0,2.808096170425415
2.74,0.0,2.808079719543457
1.14,0.0,2.8080894947052
3.84999999999999,0.0,2.8081119060516357
0.429999999999993,1.0,2.808088779449463
2.19,0.0,2.808112621307373
1.78999999999999,1.0,2.808086395263672
0.269999999999996,1.0,2.80808687210083
5.44,0.0,2.808105230331421
3.25,0.0,2.80810284614563
0.100000000000009,1.0,2.808115243911743
1.55999999999999,1.0,2.808090925216675
2.12,0.0,2.808105945587158
2.04000000000001,0.0,2.808094024658203
2.91,0.0,2.8080849647521973
0.0600000000000023,0.0,2.8080689907073975
1.47999999999999,1.0,2.808098316192627
0.490000000000009,1.0,2.80808424949646
0.340000000000003,1.0,2.808107852935791
0.990000000000009,1.0,2.8080835342407227
1.34999999999999,0.0,2.8081042766571045
0.929999999999993,0.0,2.808093786239624
1.21,1.0,2.808091878890991
1.63000000000001,0.0,2.808103561401367
3.82000000000001,0.0,2.808098316192627
2.89999999999999,1.0,2.8080737590789795
1.02000000000001,0.0,2.808100461959839
3.45,0.0,2.8081021308898926
1.84999999999999,0.0,2.8080849647521973
0.659999999999997,1.0,2.808119058609009
3.2,0.0,2.808091640472412
1.26000000000001,0.0,2.8081045150756836
2.36,1.0,2.808090925216675
2.11,1.0,2.8081111907958984
0.5,1.0,2.808119058609009
2.45,0.0,2.8080832958221436
1.51,1.0,2.8080992698669434
5.96000000000001,0.0,2.808121681213379
1.09,1.0,2.8080952167510986
1.2,1.0,2.8081045150756836
2.61,1.0,2.808105945587158
1.85,1.0,2.808088779449463
1.58,0.0,2.8081066608428955
0.950000000000003,1.0,2.8080952167510986
1.37,0.0,2.8080971240997314
2.1,0.0,2.808089256286621
2.72999999999999,1.0,2.8080761432647705
2.22,0.0,2.8080930709838867
1.63,1.0,2.808072566986084
1.32000000000001,0.0,2.80812931060791
1.03,1.0,2.808094024658203
2.3,0.0,2.8080828189849854
0.659999999999997,0.0,2.808068037033081
2.68,0.0,2.80810284614563
1.24,1.0,2.808104991912842
1.03,0.0,2.808103322982788
3.88,0.0,2.808079719543457
0.299999999999997,1.0,2.808094024658203
3.50999999999999,1.0,2.808091878890991
4.06,0.0,2.8080825805664062
2.56,0.0,2.808084011077881
0.589999999999989,0.0,2.808090925216675
1.84,1.0,2.808100461959839
1.16,1.0,2.808104991912842
1.18000000000001,0.0,2.8080759048461914
1.57,0.0,2.8080873489379883
0.859999999999999,1.0,2.808089256286621
2.52,0.0,2.8080804347991943
2.05,0.0,2.8081002235412598
0.129999999999995,1.0,2.80812406539917
1.27,0.0,2.8080995082855225
3.78,0.0,2.8081018924713135
1.97,1.0,2.808103561401367
0.319999999999993,1.0,2.808090925216675
5.18000000000001,0.0,2.8080801963806152
0.0999999999999943,1.0,2.8080828189849854
1.23,1.0,2.808102607727051
0.260000000000005,1.0,2.8080849647521973
4.22,0.0,2.808105945587158
1.51,0.0,2.80810284614563
2.01,0.0,2.808090925216675
5.21000000000001,1.0,2.808100938796997
0.790000000000006,1.0,2.808100938796997
1.69,1.0,2.808110237121582
4.13000000000001,0.0,2.8080873489379883
2.73,0.0,2.808090925216675
0.019999999999996,0.0,2.80808424949646
2.39,0.0,2.808079719543457
1.88,1.0,2.808100461959839
2.26,0.0,2.808103322982788
2.47,0.0,2.808102607727051
0.359999999999999,1.0,2.808086395263672
1.11,1.0,2.8080995082855225
4.36,0.0,2.808109998703003
4.49000000000001,0.0,2.808098793029785
5.12,1.0,2.808086395263672
4.73,0.0,2.8081109523773193
0.0499999999999972,1.0,2.8080930709838867
0.0399999999999991,1.0,2.808087110519409
3.55,0.0,2.808094024658203
3.08,0.0,2.8081271648406982
3.36,0.0,2.8080861568450928
3.66,0.0,2.8080835342407227
3.76,0.0,2.808117389678955
4.22999999999999,0.0,2.808086395263672
0.940000000000012,0.0,2.8081061840057373
4.72000000000001,1.0,2.808088779449463
2.3,0.0,2.8080995082855225
1.07,0.0,2.8080785274505615
4.52,0.0,2.8080954551696777
0.0499999999999972,0.0,2.808102607727051
0.189999999999998,1.0,2.808088779449463
2.55999999999999,0.0,2.8081271648406982
0.590000000000003,1.0,2.808104991912842
1.73,1.0,2.8080861568450928
