0,1,2
4.63000000000001,0.0,2.8125381469726562
0.109999999999999,1.0,2.8125381469726562
0.209999999999994,1.0,2.8125381469726562
4.24,0.0,2.8125381469726562
2.56,1.0,2.8125381469726562
0.929999999999993,1.0,2.8125381469726562
1.49,1.0,2.8125381469726562
1.09,0.0,2.8125381469726562
0.640000000000001,1.0,2.8125381469726562
1.66000000000001,0.0,2.8125381469726562
1.2,0.0,2.8125381469726562
0.459999999999994,1.0,2.8125381469726562
0.200000000000003,1.0,2.8125381469726562
0.340000000000003,1.0,2.8125381469726562
4.38,0.0,2.8125381469726562
3.32000000000001,0.0,2.8125381469726562
0.390000000000001,1.0,2.8125381469726562
1.23999999999999,0.0,2.8125381469726562
0.129999999999995,1.0,2.8125381469726562
3.23,0.0,2.8125381469726562
1.08999999999999,0.0,2.8125381469726562
3.08999999999999,0.0,2.8125381469726562
5.67,0.0,2.8125381469726562
2.7,0.0,2.8125381469726562
1.06999999999999,0.0,2.8125381469726562
3.01,0.0,2.8125381469726562
1.31,1.0,2.8125381469726562
4.67999999999999,0.0,2.8125381469726562
0.370000000000005,1.0,2.8125381469726562
0.219999999999999,1.0,2.8125381469726562
0.0200000000000102,0.0,2.8125381469726562
5.45,0.0,2.8125381469726562
4.12,0.0,2.8125381469726562
1.69,1.0,2.8125381469726562
0.510000000000005,1.0,2.8125381469726562
2.1,0.0,2.8125381469726562
2.27,0.0,2.8125381469726562
1.21000000000001,0.0,2.8125381469726562
1.43,0.0,2.8125381469726562
1.26,0.0,2.8125381469726562
1.54,1.0,2.8125381469726562
1.55,1.0,2.8125381469726562
3.03,0.0,2.8125381469726562
1.24000000000001,0.0,2.8125381469726562
1.85999999999999,0.0,2.8125381469726562
1.21000000000001,0.0,2.8125381469726562
2.75999999999999,0.0,2.8125381469726562
1.76,1.0,2.8125381469726562
0.0999999999999943,1.0,2.8125381469726562
4.47,0.0,2.8125381469726562
0.149999999999991,1.0,2.8125381469726562
1.36,0.0,2.8125381469726562
0.969999999999999,1.0,2.8125381469726562
3.05,1.0,2.8125381469726562
1.12,1.0,2.8125381469726562
5.19,0.0,2.8125381469726562
0.469999999999999,1.0,2.8125381469726562
0.459999999999994,1.0,2.8125381469726562
1.64,0.0,2.8125381469726562
1.31,0.0,2.8125381469726562
2.66,0.0,2.8125381469726562
0.730000000000004,1.0,2.8125381469726562
2.50999999999999,0.0,2.8125381469726562
0.569999999999993,1.0,2.8125381469726562
1.25999999999999,0.0,2.8125381469726562
3.84999999999999,0.0,2.8125381469726562
0.43,1.0,2.8125381469726562
2.04000000000001,0.0,2.8125381469726562
1.86,0.0,2.8125381469726562
1.01000000000001,1.0,2.8125381469726562
2.45999999999999,0.0,2.8125381469726562
3.87,0.0,2.8125381469726562
2.08000000000001,0.0,2.8125381469726562
5.21000000000001,1.0,2.8125381469726562
4.48,0.0,2.8125381469726562
4.82000000000001,0.0,2.8125381469726562
0.959999999999994,0.0,2.8125381469726562
0.229999999999997,1.0,2.8125381469726562
2.44999999999999,1.0,2.8125381469726562
0.269999999999996,0.0,2.8125381469726562
1.71000000000001,0.0,2.8125381469726562
2.97,0.0,2.8125381469726562
3.18000000000001,1.0,2.8125381469726562
0.839999999999996,1.0,2.8125381469726562
1.55999999999999,1.0,2.8125381469726562
1.17,0.0,2.8125381469726562
0.019999999999996,1.0,2.8125381469726562
0.22999999999999,1.0,2.8125381469726562
0.510000000000005,0.0,2.8125381469726562
0.539999999999992,1.0,2.8125381469726562
3.86,0.0,2.8125381469726562
0.980000000000004,0.0,2.8125381469726562
0.520000000000003,1.0,2.8125381469726562
5.61,1.0,2.8125381469726562
1.86,1.0,2.8125381469726562
1.52,0.0,2.8125381469726562
1.13,0.0,2.8125381469726562
1.02,1.0,2.8125381469726562
4.14,0.0,2.8125381469726562
0.770000000000003,0.0,2.8125381469726562
0.189999999999998,0.0,2.8125381469726562
0.109999999999999,1.0,2.8125381469726562
1.21,0.0,2.8125381469726562
1.52,0.0,2.8125381469726562
0.829999999999998,1.0,2.8125381469726562
0.689999999999998,0.0,2.8125381469726562
3.74,0.0,2.8125381469726562
1.57,0.0,2.8125381469726562
0.240000000000002,0.0,2.8125381469726562
2.20999999999999,0.0,2.8125381469726562
0.239999999999995,1.0,2.8125381469726562
2.56999999999999,1.0,2.8125381469726562
0.0999999999999943,1.0,2.8125381469726562
1.82000000000001,0.0,2.8125381469726562
0.0499999999999972,0.0,2.8125381469726562
1.03999999999999,1.0,2.8125381469726562
1.48,0.0,2.8125381469726562
3.22,0.0,2.8125381469726562
2.52999999999999,1.0,2.8125381469726562
1.06,0.0,2.8125381469726562
1.12,1.0,2.8125381469726562
2.59,0.0,2.8125381469726562
0.340000000000003,1.0,2.8125381469726562
1.81,0.0,2.8125381469726562
0.560000000000002,1.0,2.8125381469726562
3.74000000000001,0.0,2.8125381469726562
3.61,0.0,2.8125381469726562
1.23,1.0,2.8125381469726562
1.11,1.0,2.8125381469726562
1.03,1.0,2.8125381469726562
3.95999999999999,0.0,2.8125381469726562
2.17999999999999,0.0,2.8125381469726562
1.55,0.0,2.8125381469726562
0.959999999999994,0.0,2.8125381469726562
0.350000000000001,1.0,2.8125381469726562
4.87,0.0,2.8125381469726562
1.16,1.0,2.8125381469726562
1.45999999999999,1.0,2.8125381469726562
0.75,1.0,2.8125381469726562
2.60000000000001,1.0,2.8125381469726562
2.36,0.0,2.8125381469726562
1.87,1.0,2.8125381469726562
3.29,1.0,2.8125381469726562
1.23999999999999,1.0,2.8125381469726562
4.25999999999999,0.0,2.8125381469726562
2.69,0.0,2.8125381469726562
1.78,0.0,2.8125381469726562
2.5,0.0,2.8125381469726562
3.20999999999999,0.0,2.8125381469726562
1.33,0.0,2.8125381469726562
3.14,0.0,2.8125381469726562
0.610000000000007,1.0,2.8125381469726562
4.12,0.0,2.8125381469726562
4.09999999999999,0.0,2.8125381469726562
3.61,0.0,2.8125381469726562
5.01,0.0,2.8125381469726562
1.19,1.0,2.8125381469726562
0.179999999999993,1.0,2.8125381469726562
4.91,0.0,2.8125381469726562
0.699999999999996,1.0,2.8125381469726562
0.830000000000013,1.0,2.8125381469726562
1.82,1.0,2.8125381469726562
0.290000000000006,1.0,2.8125381469726562
0.240000000000002,1.0,2.8125381469726562
1.64,0.0,2.8125381469726562
1.45,1.0,2.8125381469726562
1.37,0.0,2.8125381469726562
3.08,0.0,2.8125381469726562
1.64,0.0,2.8125381469726562
3.45,0.0,2.8125381469726562
1.33,1.0,2.8125381469726562
0.350000000000009,1.0,2.8125381469726562
5.49000000000001,0.0,2.8125381469726562
0.25,1.0,2.8125381469726562
4.73,0.0,2.8125381469726562
0.189999999999998,1.0,2.8125381469726562
5.14,0.0,2.8125381469726562
3.25,1.0,2.8125381469726562
0.0799999999999983,1.0,2.8125381469726562
3.89,0.0,2.8125381469726562
0.459999999999994,1.0,2.8125381469726562
1.57000000000001,0.0,2.8125381469726562
2.47,0.0,2.8125381469726562
0.900000000000006,1.0,2.8125381469726562
1.44,0.0,2.8125381469726562
0.039999999999992,1.0,2.8125381469726562
1.25,1.0,2.8125381469726562
3.34,0.0,2.8125381469726562
0.859999999999999,1.0,2.8125381469726562
3.79,1.0,2.8125381469726562
0.230000000000004,1.0,2.8125381469726562
2.58,1.0,2.8125381469726562
1.19,1.0,2.8125381469726562
0.239999999999995,1.0,2.8125381469726562
1.72000000000001,0.0,2.8125381469726562
4.08999999999999,0.0,2.8125381469726562
3.14,0.0,2.8125381469726562
0.0799999999999983,0.0,2.8125381469726562
0.459999999999994,1.0,2.8125381469726562
1.11999999999999,1.0,2.8125381469726562
1.44,1.0,2.8125381469726562
1.7,1.0,2.8125381469726562
0.920000000000002,0.0,2.8125381469726562
2.59,0.0,2.8125381469726562
4.19,0.0,2.8125381469726562
1.51,1.0,2.8125381469726562
1.44,0.0,2.8125381469726562
1.23,0.0,2.8125381469726562
5.78999999999999,0.0,2.8125381469726562
0.530000000000001,1.0,2.8125381469726562
0.859999999999999,1.0,2.8125381469726562
4.51,0.0,2.8125381469726562
3.86,0.0,2.8125381469726562
2.61,0.0,2.8125381469726562
1.14,0.0,2.8125381469726562
2.87,0.0,2.8125381469726562
0.0500000000000043,0.0,2.8125381469726562
2.23,1.0,2.8125381469726562
0.269999999999996,1.0,2.8125381469726562
0.620000000000005,1.0,2.8125381469726562
1.0,0.0,2.8125381469726562
1.44999999999999,1.0,2.8125381469726562
1.69,1.0,2.8125381469726562
1.07000000000001,1.0,2.8125381469726562
0.0600000000000023,1.0,2.8125381469726562
3.11,1.0,2.8125381469726562
3.16,0.0,2.8125381469726562
4.86,1.0,2.8125381469726562
4.11,0.0,2.8125381469726562
0.910000000000004,0.0,2.8125381469726562
0.159999999999997,1.0,2.8125381469726562
1.61,0.0,2.8125381469726562
0.770000000000003,1.0,2.8125381469726562
1.28,1.0,2.8125381469726562
0.560000000000002,1.0,2.8125381469726562
0.209999999999994,1.0,2.8125381469726562
1.33,0.0,2.8125381469726562
0.390000000000001,1.0,2.8125381469726562
2.17,0.0,2.8125381469726562
2.23,0.0,2.8125381469726562
0.329999999999998,1.0,2.8125381469726562
1.85,1.0,2.8125381469726562
0.310000000000002,1.0,2.8125381469726562
2.43,0.0,2.8125381469726562
0.609999999999999,1.0,2.8125381469726562
1.77000000000001,1.0,2.8125381469726562
1.95,0.0,2.8125381469726562
0.109999999999999,1.0,2.8125381469726562
0.25,1.0,2.8125381469726562
0.889999999999986,0.0,2.8125381469726562
4.17,0.0,2.8125381469726562
2.05,1.0,2.8125381469726562
2.45,0.0,2.8125381469726562
0.599999999999994,0.0,2.8125381469726562
1.02,1.0,2.8125381469726562
1.11,1.0,2.8125381469726562
2.38,1.0,2.8125381469726562
3.94,1.0,2.8125381469726562
1.35000000000001,0.0,2.8125381469726562
1.23,1.0,2.8125381469726562
0.930000000000007,1.0,2.8125381469726562
1.04,0.0,2.8125381469726562
5.23,0.0,2.8125381469726562
1.75,1.0,2.8125381469726562
1.19,0.0,2.8125381469726562
4.34,0.0,2.8125381469726562
0.359999999999999,1.0,2.8125381469726562
4.02,0.0,2.8125381469726562
1.5,0.0,2.8125381469726562
0.890000000000001,1.0,2.8125381469726562
0.5,1.0,2.8125381469726562
1.95999999999999,1.0,2.8125381469726562
0.370000000000005,1.0,2.8125381469726562
2.33,0.0,2.8125381469726562
0.209999999999994,1.0,2.8125381469726562
1.69,1.0,2.8125381469726562
0.710000000000001,1.0,2.8125381469726562
1.3,0.0,2.8125381469726562
0.260000000000005,0.0,2.8125381469726562
1.65,0.0,2.8125381469726562
0.339999999999996,1.0,2.8125381469726562
0.890000000000001,0.0,2.8125381469726562
0.700000000000003,1.0,2.8125381469726562
0.18,1.0,2.8125381469726562
1.27,0.0,2.8125381469726562
3.88000000000001,0.0,2.8125381469726562
1.63000000000001,0.0,2.8125381469726562
3.45,0.0,2.8125381469726562
2.69,0.0,2.8125381469726562
0.75,1.0,2.8125381469726562
1.18000000000001,0.0,2.8125381469726562
2.1,0.0,2.8125381469726562
2.59999999999999,1.0,2.8125381469726562
2.13,1.0,2.8125381469726562
0.13000000000001,1.0,2.8125381469726562
1.09999999999999,1.0,2.8125381469726562
3.55,0.0,2.8125381469726562
1.05999999999999,0.0,2.8125381469726562
4.23,0.0,2.8125381469726562
0.959999999999994,0.0,2.8125381469726562
0.320000000000007,1.0,2.8125381469726562
0.960000000000008,1.0,2.8125381469726562
0.700000000000003,1.0,2.8125381469726562
1.69,1.0,2.8125381469726562
2.43,0.0,2.8125381469726562
0.439999999999998,0.0,2.8125381469726562
3.74000000000001,0.0,2.8125381469726562
3.46,1.0,2.8125381469726562
0.929999999999993,1.0,2.8125381469726562
0.640000000000001,1.0,2.8125381469726562
2.45999999999999,1.0,2.8125381469726562
3.17,0.0,2.8125381469726562
0.520000000000003,1.0,2.8125381469726562
2.69,1.0,2.8125381469726562
2.29000000000001,1.0,2.8125381469726562
4.45,0.0,2.8125381469726562
1.97,0.0,2.8125381469726562
0.160000000000011,1.0,2.8125381469726562
1.45,0.0,2.8125381469726562
0.0900000000000034,1.0,2.8125381469726562
0.239999999999995,1.0,2.8125381469726562
4.23,0.0,2.8125381469726562
2.53,0.0,2.8125381469726562
1.46000000000001,0.0,2.8125381469726562
0.200000000000003,0.0,2.8125381469726562
1.34,0.0,2.8125381469726562
1.34,0.0,2.8125381469726562
1.78999999999999,0.0,2.8125381469726562
1.28,0.0,2.8125381469726562
0.519999999999996,1.0,2.8125381469726562
0.439999999999998,1.0,2.8125381469726562
0.260000000000005,1.0,2.8125381469726562
0.13000000000001,1.0,2.8125381469726562
0.840000000000003,1.0,2.8125381469726562
1.3,0.0,2.8125381469726562
0.189999999999998,1.0,2.8125381469726562
2.23,0.0,2.8125381469726562
0.579999999999998,0.0,2.8125381469726562
0.120000000000005,1.0,2.8125381469726562
2.0,0.0,2.8125381469726562
1.8,0.0,2.8125381469726562
2.93,0.0,2.8125381469726562
0.63000000000001,1.0,2.8125381469726562
0.329999999999998,0.0,2.8125381469726562
3.50999999999999,1.0,2.8125381469726562
1.09,1.0,2.8125381469726562
0.510000000000005,1.0,2.8125381469726562
1.78999999999999,0.0,2.8125381469726562
0.11999999999999,0.0,2.8125381469726562
4.64,1.0,2.8125381469726562
1.05,0.0,2.8125381469726562
1.25,0.0,2.8125381469726562
0.0700000000000003,1.0,2.8125381469726562
1.74,0.0,2.8125381469726562
0.579999999999998,1.0,2.8125381469726562
0.899999999999991,0.0,2.8125381469726562
0.289999999999992,1.0,2.8125381469726562
0.219999999999999,1.0,2.8125381469726562
1.34,1.0,2.8125381469726562
0.950000000000003,1.0,2.8125381469726562
1.74,0.0,2.8125381469726562
0.879999999999995,1.0,2.8125381469726562
1.22999999999999,0.0,2.8125381469726562
3.96000000000001,0.0,2.8125381469726562
1.3,0.0,2.8125381469726562
3.45999999999999,0.0,2.8125381469726562
0.150000000000006,0.0,2.8125381469726562
4.64,0.0,2.8125381469726562
2.45,0.0,2.8125381469726562
0.100000000000009,1.0,2.8125381469726562
1.78,0.0,2.8125381469726562
2.13000000000001,0.0,2.8125381469726562
0.439999999999998,1.0,2.8125381469726562
4.16,1.0,2.8125381469726562
0.689999999999998,1.0,2.8125381469726562
1.59999999999999,0.0,2.8125381469726562
3.47000000000001,1.0,2.8125381469726562
0.340000000000003,1.0,2.8125381469726562
0.0800000000000054,1.0,2.8125381469726562
3.62,0.0,2.8125381469726562
2.5,1.0,2.8125381469726562
0.260000000000005,1.0,2.8125381469726562
3.43,1.0,2.8125381469726562
2.29,1.0,2.8125381469726562
0.370000000000005,1.0,2.8125381469726562
0.009999999999998,0.0,2.8125381469726562
2.02,0.0,2.8125381469726562
6.16000000000001,0.0,2.8125381469726562
1.27000000000001,0.0,2.8125381469726562
1.60000000000001,0.0,2.8125381469726562
2.42999999999999,1.0,2.8125381469726562
0.0700000000000074,1.0,2.8125381469726562
2.99000000000001,0.0,2.8125381469726562
4.16000000000001,1.0,2.8125381469726562
2.1,1.0,2.8125381469726562
2.16999999999999,0.0,2.8125381469726562
3.84999999999999,0.0,2.8125381469726562
0.949999999999989,0.0,2.8125381469726562
1.71000000000001,1.0,2.8125381469726562
0.620000000000005,1.0,2.8125381469726562
4.32000000000001,0.0,2.8125381469726562
3.45,1.0,2.8125381469726562
1.20999999999999,0.0,2.8125381469726562
0.140000000000001,1.0,2.8125381469726562
1.22999999999999,0.0,2.8125381469726562
3.34,0.0,2.8125381469726562
0.530000000000001,1.0,2.8125381469726562
0.730000000000004,1.0,2.8125381469726562
3.48,0.0,2.8125381469726562
0.119999999999997,0.0,2.8125381469726562
1.07000000000001,0.0,2.8125381469726562
1.01000000000001,0.0,2.8125381469726562
1.38,0.0,2.8125381469726562
0.539999999999992,1.0,2.8125381469726562
0.460000000000001,1.0,2.8125381469726562
2.27,0.0,2.8125381469726562
1.0,0.0,2.8125381469726562
0.780000000000001,1.0,2.8125381469726562
1.24999999999999,0.0,2.8125381469726562
0.899999999999999,0.0,2.8125381469726562
5.2,0.0,2.8125381469726562
0.0799999999999983,1.0,2.8125381469726562
1.15,1.0,2.8125381469726562
4.14000000000001,0.0,2.8125381469726562
2.07,0.0,2.8125381469726562
0.88000000000001,0.0,2.8125381469726562
1.64,1.0,2.8125381469726562
3.81,0.0,2.8125381469726562
3.55000000000001,1.0,2.8125381469726562
1.75999999999999,1.0,2.8125381469726562
0.409999999999997,1.0,2.8125381469726562
1.47000000000001,1.0,2.8125381469726562
1.47,1.0,2.8125381469726562
0.540000000000006,1.0,2.8125381469726562
0.230000000000004,1.0,2.8125381469726562
1.94,0.0,2.8125381469726562
1.0,0.0,2.8125381469726562
4.05999999999999,0.0,2.8125381469726562
0.960000000000008,0.0,2.8125381469726562
1.78,0.0,2.8125381469726562
2.84,1.0,2.8125381469726562
5.69999999999999,0.0,2.8125381469726562
0.0800000000000125,1.0,2.8125381469726562
0.390000000000001,0.0,2.8125381469726562
5.17999999999999,0.0,2.8125381469726562
0.299999999999997,1.0,2.8125381469726562
4.06999999999999,0.0,2.8125381469726562
1.81,1.0,2.8125381469726562
3.50999999999999,0.0,2.8125381469726562
0.460000000000001,1.0,2.8125381469726562
2.42,1.0,2.8125381469726562
0.0800000000000125,1.0,2.8125381469726562
0.140000000000001,0.0,2.8125381469726562
0.190000000000012,1.0,2.8125381469726562
0.0800000000000125,1.0,2.8125381469726562
0.18,0.0,2.8125381469726562
0.359999999999999,1.0,2.8125381469726562
0.289999999999992,1.0,2.8125381469726562
1.00999999999999,0.0,2.8125381469726562
1.31,0.0,2.8125381469726562
1.41000000000001,0.0,2.8125381469726562
4.23,0.0,2.8125381469726562
1.83,1.0,2.8125381469726562
3.22999999999999,0.0,2.8125381469726562
0.350000000000009,1.0,2.8125381469726562
2.21,1.0,2.8125381469726562
1.09,0.0,2.8125381469726562
0.0999999999999943,1.0,2.8125381469726562
4.91,0.0,2.8125381469726562
2.44,1.0,2.8125381469726562
1.81,0.0,2.8125381469726562
3.45,0.0,2.8125381469726562
1.81,1.0,2.8125381469726562
1.25,0.0,2.8125381469726562
1.66,1.0,2.8125381469726562
2.93000000000001,1.0,2.8125381469726562
1.89,0.0,2.8125381469726562
0.840000000000003,1.0,2.8125381469726562
2.66000000000001,0.0,2.8125381469726562
1.6,0.0,2.8125381469726562
0.489999999999995,1.0,2.8125381469726562
0.570000000000007,1.0,2.8125381469726562
0.950000000000003,1.0,2.8125381469726562
0.269999999999996,0.0,2.8125381469726562
2.31,0.0,2.8125381469726562
1.59,1.0,2.8125381469726562
0.75,1.0,2.8125381469726562
2.8,0.0,2.8125381469726562
0.579999999999998,1.0,2.8125381469726562
2.91000000000001,0.0,2.8125381469726562
0.400000000000006,1.0,2.8125381469726562
1.71000000000001,1.0,2.8125381469726562
0.0600000000000023,0.0,2.8125381469726562
1.38,1.0,2.8125381469726562
2.44,0.0,2.8125381469726562
1.26000000000001,0.0,2.8125381469726562
2.0,1.0,2.8125381469726562
0.829999999999998,1.0,2.8125381469726562
1.92,0.0,2.8125381469726562
1.61999999999999,0.0,2.8125381469726562
0.519999999999996,1.0,2.8125381469726562
2.99000000000001,0.0,2.8125381469726562
1.43,1.0,2.8125381469726562
0.589999999999989,0.0,2.8125381469726562
0.950000000000003,1.0,2.8125381469726562
1.27999999999999,1.0,2.8125381469726562
1.91999999999999,0.0,2.8125381469726562
1.22,1.0,2.8125381469726562
1.15000000000001,0.0,2.8125381469726562
1.45999999999999,1.0,2.8125381469726562
0.570000000000007,1.0,2.8125381469726562
4.02,0.0,2.8125381469726562
1.68000000000001,0.0,2.8125381469726562
2.43,0.0,2.8125381469726562
0.940000000000005,0.0,2.8125381469726562
4.89,0.0,2.8125381469726562
3.97000000000001,0.0,2.8125381469726562
6.01,0.0,2.8125381469726562
1.39999999999999,0.0,2.8125381469726562
0.140000000000001,1.0,2.8125381469726562
2.76,1.0,2.8125381469726562
1.81,0.0,2.8125381469726562
1.67,0.0,2.8125381469726562
2.43,0.0,2.8125381469726562
1.69,1.0,2.8125381469726562
1.12,0.0,2.8125381469726562
0.189999999999998,1.0,2.8125381469726562
3.22,0.0,2.8125381469726562
2.61,0.0,2.8125381469726562
1.53,0.0,2.8125381469726562
0.289999999999999,1.0,2.8125381469726562
1.55,0.0,2.8125381469726562
0.650000000000006,0.0,2.8125381469726562
2.22000000000001,1.0,2.8125381469726562
1.95999999999999,1.0,2.8125381469726562
2.10000000000001,0.0,2.8125381469726562
0.670000000000002,1.0,2.8125381469726562
0.200000000000003,1.0,2.8125381469726562
2.84999999999999,1.0,2.8125381469726562
0.280000000000001,1.0,2.8125381469726562
1.81999999999999,0.0,2.8125381469726562
4.86,0.0,2.8125381469726562
1.65000000000001,1.0,2.8125381469726562
0.969999999999999,0.0,2.8125381469726562
1.09,1.0,2.8125381469726562
0.790000000000006,1.0,2.8125381469726562
3.39999999999999,1.0,2.8125381469726562
3.34,0.0,2.8125381469726562
2.8,0.0,2.8125381469726562
0.0499999999999972,1.0,2.8125381469726562
1.66,0.0,2.8125381469726562
1.21000000000001,0.0,2.8125381469726562
4.30000000000001,0.0,2.8125381469726562
5.55,0.0,2.8125381469726562
2.16,0.0,2.8125381469726562
0.140000000000001,1.0,2.8125381469726562
2.45,0.0,2.8125381469726562
1.51,0.0,2.8125381469726562
1.65000000000001,0.0,2.8125381469726562
0.140000000000001,0.0,2.8125381469726562
1.02,1.0,2.8125381469726562
1.58,0.0,2.8125381469726562
3.77,0.0,2.8125381469726562
2.0,1.0,2.8125381469726562
2.02,0.0,2.8125381469726562
0.100000000000009,1.0,2.8125381469726562
1.13,0.0,2.8125381469726562
1.55,1.0,2.8125381469726562
3.03,0.0,2.8125381469726562
0.790000000000006,1.0,2.8125381469726562
1.10000000000001,0.0,2.8125381469726562
0.150000000000006,1.0,2.8125381469726562
1.13,0.0,2.8125381469726562
0.590000000000003,1.0,2.8125381469726562
3.89999999999999,0.0,2.8125381469726562
1.94,1.0,2.8125381469726562
6.21,0.0,2.8125381469726562
3.83,0.0,2.8125381469726562
3.05000000000001,0.0,2.8125381469726562
5.37,0.0,2.8125381469726562
0.780000000000001,1.0,2.8125381469726562
0.549999999999997,1.0,2.8125381469726562
1.64,1.0,2.8125381469726562
0.800000000000011,1.0,2.8125381469726562
1.49000000000001,1.0,2.8125381469726562
0.210000000000008,1.0,2.8125381469726562
4.59999999999999,0.0,2.8125381469726562
1.23,1.0,2.8125381469726562
1.68000000000001,1.0,2.8125381469726562
2.77,1.0,2.8125381469726562
2.11000000000001,0.0,2.8125381469726562
1.75,1.0,2.8125381469726562
0.599999999999994,1.0,2.8125381469726562
3.48,1.0,2.8125381469726562
0.0900000000000034,0.0,2.8125381469726562
0.18,0.0,2.8125381469726562
1.99,0.0,2.8125381469726562
3.12,0.0,2.8125381469726562
0.930000000000007,1.0,2.8125381469726562
0.019999999999996,0.0,2.8125381469726562
2.32,0.0,2.8125381469726562
3.0,0.0,2.8125381469726562
2.06999999999999,1.0,2.8125381469726562
1.48,1.0,2.8125381469726562
4.42,0.0,2.8125381469726562
2.01,0.0,2.8125381469726562
1.95,0.0,2.8125381469726562
0.430000000000007,1.0,2.8125381469726562
1.94,1.0,2.8125381469726562
0.0600000000000023,1.0,2.8125381469726562
2.40000000000001,0.0,2.8125381469726562
0.700000000000003,1.0,2.8125381469726562
1.04000000000001,0.0,2.8125381469726562
4.27,0.0,2.8125381469726562
1.69,0.0,2.8125381469726562
3.82000000000001,0.0,2.8125381469726562
0.549999999999997,1.0,2.8125381469726562
0.469999999999999,1.0,2.8125381469726562
1.69,0.0,2.8125381469726562
0.390000000000001,1.0,2.8125381469726562
0.0500000000000114,0.0,2.8125381469726562
0.269999999999996,0.0,2.8125381469726562
1.21,1.0,2.8125381469726562
0.0499999999999972,0.0,2.8125381469726562
2.55000000000001,1.0,2.8125381469726562
0.039999999999992,1.0,2.8125381469726562
0.63000000000001,0.0,2.8125381469726562
2.76,0.0,2.8125381469726562
0.0200000000000031,1.0,2.8125381469726562
1.48,0.0,2.8125381469726562
2.81999999999999,0.0,2.8125381469726562
5.49,0.0,2.8125381469726562
3.05,0.0,2.8125381469726562
6.55,0.0,2.8125381469726562
4.62,0.0,2.8125381469726562
2.16,1.0,2.8125381469726562
4.17,0.0,2.8125381469726562
2.0,0.0,2.8125381469726562
0.519999999999996,1.0,2.8125381469726562
3.45,0.0,2.8125381469726562
1.84,1.0,2.8125381469726562
1.22,0.0,2.8125381469726562
0.409999999999997,1.0,2.8125381469726562
1.88,1.0,2.8125381469726562
3.24,0.0,2.8125381469726562
1.92,0.0,2.8125381469726562
4.4,0.0,2.8125381469726562
1.68,0.0,2.8125381469726562
1.25,0.0,2.8125381469726562
4.51,0.0,2.8125381469726562
0.0700000000000003,1.0,2.8125381469726562
0.100000000000001,0.0,2.8125381469726562
4.64,0.0,2.8125381469726562
6.61000000000001,0.0,2.8125381469726562
4.59,0.0,2.8125381469726562
0.719999999999999,1.0,2.8125381469726562
4.03,0.0,2.8125381469726562
2.67,0.0,2.8125381469726562
0.549999999999997,0.0,2.8125381469726562
0.019999999999996,0.0,2.8125381469726562
2.44,0.0,2.8125381469726562
1.02000000000001,1.0,2.8125381469726562
1.86,1.0,2.8125381469726562
0.909999999999997,1.0,2.8125381469726562
1.5,0.0,2.8125381469726562
2.08,1.0,2.8125381469726562
4.11999999999999,0.0,2.8125381469726562
0.189999999999998,0.0,2.8125381469726562
0.0800000000000054,1.0,2.8125381469726562
1.23,0.0,2.8125381469726562
0.220000000000006,1.0,2.8125381469726562
0.919999999999995,0.0,2.8125381469726562
4.32999999999999,0.0,2.8125381469726562
2.95,1.0,2.8125381469726562
4.14999999999999,0.0,2.8125381469726562
0.63000000000001,1.0,2.8125381469726562
2.65,0.0,2.8125381469726562
1.02999999999999,0.0,2.8125381469726562
1.28,0.0,2.8125381469726562
0.760000000000005,0.0,2.8125381469726562
2.73,0.0,2.8125381469726562
1.81,0.0,2.8125381469726562
0.829999999999998,1.0,2.8125381469726562
1.19999999999999,0.0,2.8125381469726562
0.819999999999993,1.0,2.8125381469726562
1.52,1.0,2.8125381469726562
2.18,0.0,2.8125381469726562
0.530000000000001,1.0,2.8125381469726562
0.810000000000002,0.0,2.8125381469726562
3.35,0.0,2.8125381469726562
1.71,1.0,2.8125381469726562
2.1,0.0,2.8125381469726562
0.609999999999999,0.0,2.8125381469726562
0.370000000000005,1.0,2.8125381469726562
0.650000000000006,1.0,2.8125381469726562
4.55,0.0,2.8125381469726562
0.0700000000000003,1.0,2.8125381469726562
1.27,0.0,2.8125381469726562
0.240000000000002,1.0,2.8125381469726562
1.53,1.0,2.8125381469726562
1.33000000000001,0.0,2.8125381469726562
0.0499999999999972,1.0,2.8125381469726562
1.2,0.0,2.8125381469726562
0.920000000000002,0.0,2.8125381469726562
0.489999999999995,1.0,2.8125381469726562
0.349999999999994,0.0,2.8125381469726562
1.13,0.0,2.8125381469726562
1.92,1.0,2.8125381469726562
0.629999999999995,1.0,2.8125381469726562
0.160000000000004,1.0,2.8125381469726562
1.25,1.0,2.8125381469726562
1.47,1.0,2.8125381469726562
0.0499999999999972,1.0,2.8125381469726562
1.23,0.0,2.8125381469726562
2.75,0.0,2.8125381469726562
0.109999999999999,1.0,2.8125381469726562
2.48,1.0,2.8125381469726562
1.34,1.0,2.8125381469726562
1.32,0.0,2.8125381469726562
1.2,0.0,2.8125381469726562
0.930000000000007,1.0,2.8125381469726562
4.10000000000001,0.0,2.8125381469726562
4.84999999999999,0.0,2.8125381469726562
2.1,0.0,2.8125381469726562
0.170000000000002,1.0,2.8125381469726562
1.45,1.0,2.8125381469726562
4.22000000000001,0.0,2.8125381469726562
0.989999999999995,1.0,2.8125381469726562
2.12,0.0,2.8125381469726562
