0,1,2
3.85,0.0,2.6836419105529785
0.780000000000001,1.0,2.683621406555176
2.68000000000001,0.0,2.6835896968841553
3.59999999999999,0.0,2.6836044788360596
2.93000000000001,0.0,2.6836161613464355
0.0499999999999972,1.0,2.6836130619049072
1.52000000000001,0.0,2.683593511581421
0.730000000000004,1.0,2.6835906505584717
1.00999999999999,0.0,2.6835906505584717
1.0,1.0,2.683671474456787
3.22,0.0,2.683627128601074
0.469999999999999,1.0,2.683622121810913
0.909999999999997,1.0,2.683591604232788
2.23,0.0,2.6835975646972656
4.28,0.0,2.683576822280884
5.36000000000001,0.0,2.683598518371582
1.14,0.0,2.6835806369781494
2.38,0.0,2.683614492416382
2.33999999999999,0.0,2.6836159229278564
0.0999999999999943,0.0,2.6836514472961426
3.51,0.0,2.6836211681365967
1.59999999999999,1.0,2.6836302280426025
1.37,0.0,2.6835901737213135
1.64,0.0,2.6836464405059814
0.0499999999999972,1.0,2.6836838722229004
0.0500000000000114,0.0,2.683619976043701
1.25,0.0,2.6835739612579346
4.73,0.0,2.6835455894470215
5.23,0.0,2.6836605072021484
1.75,1.0,2.6836771965026855
1.45,1.0,2.683605194091797
4.40000000000001,1.0,2.683605432510376
2.05,0.0,2.6836016178131104
2.82,0.0,2.6836419105529785
3.13,0.0,2.6836092472076416
4.31,0.0,2.683657646179199
1.0,0.0,2.683558702468872
2.05,0.0,2.6836154460906982
5.12,1.0,2.683614730834961
0.0600000000000023,1.0,2.683609962463379
0.950000000000003,0.0,2.683598041534424
1.25,0.0,2.6836063861846924
1.12,0.0,2.683594226837158
1.14,0.0,2.683593988418579
0.239999999999995,1.0,2.683673858642578
0.350000000000009,1.0,2.683619737625122
3.27,0.0,2.6836090087890625
3.63,0.0,2.6836626529693604
0.299999999999997,1.0,2.683619260787964
0.0299999999999869,0.0,2.6836204528808594
2.69,0.0,2.6836280822753906
1.42999999999999,1.0,2.683624505996704
3.42,0.0,2.6836159229278564
5.78999999999999,0.0,2.683664321899414
0.159999999999997,1.0,2.6836228370666504
3.85000000000001,0.0,2.6835994720458984
1.18000000000001,0.0,2.6836159229278564
1.78,1.0,2.6836135387420654
4.34,0.0,2.6836071014404297
0.609999999999999,1.0,2.6835923194885254
0.219999999999999,1.0,2.683596134185791
0.679999999999993,1.0,2.683584213256836
5.53,0.0,2.6836729049682617
1.56999999999999,0.0,2.6836516857147217
2.0,1.0,2.683675765991211
0.920000000000002,0.0,2.6836023330688477
1.15000000000001,0.0,2.683600902557373
4.64,1.0,2.68354868888855
2.68000000000001,0.0,2.6836190223693848
4.02,0.0,2.6836109161376953
1.61,0.0,2.6836090087890625
4.11999999999999,0.0,2.6835646629333496
0.480000000000004,1.0,2.683631658554077
2.08,0.0,2.6836464405059814
0.579999999999998,0.0,2.6835989952087402
1.3,0.0,2.6836159229278564
2.2,0.0,2.6836249828338623
1.16999999999999,1.0,2.683628559112549
1.2,0.0,2.6836562156677246
3.03,0.0,2.6836657524108887
0.910000000000004,0.0,2.683596611022949
1.20999999999999,0.0,2.683616876602173
1.0,1.0,2.6836659908294678
2.92,0.0,2.683647632598877
1.98,0.0,2.6836259365081787
0.599999999999994,1.0,2.683579683303833
5.14999999999999,0.0,2.6836130619049072
1.56,1.0,2.683668613433838
0.359999999999999,1.0,2.6836097240448
0.870000000000005,0.0,2.683666467666626
0.439999999999998,1.0,2.683640956878662
2.84999999999999,1.0,2.6835787296295166
4.66,0.0,2.6836113929748535
0.27000000000001,1.0,2.6836869716644287
5.53,0.0,2.683551788330078
1.27,0.0,2.683650255203247
1.47,0.0,2.683656692504883
5.41,1.0,2.6836626529693604
0.0799999999999983,1.0,2.6836371421813965
1.53999999999999,0.0,2.6836485862731934
0.900000000000006,1.0,2.683652400970459
1.55,1.0,2.683619737625122
1.67999999999999,0.0,2.68359112739563
1.45999999999999,1.0,2.6836256980895996
5.18000000000001,0.0,2.683619976043701
4.30000000000001,0.0,2.683574914932251
4.55,0.0,2.6835954189300537
2.45,0.0,2.6836211681365967
1.63,0.0,2.683669328689575
0.140000000000001,1.0,2.6836185455322266
1.32,1.0,2.6836369037628174
1.06,0.0,2.6835546493530273
2.07000000000001,1.0,2.6836628913879395
4.83,0.0,2.6836042404174805
1.41,1.0,2.6836445331573486
3.62,0.0,2.683573007583618
0.0700000000000003,0.0,2.68361759185791
0.870000000000005,1.0,2.6836159229278564
0.870000000000005,1.0,2.683635711669922
2.41,1.0,2.683635950088501
0.830000000000013,1.0,2.6835591793060303
0.209999999999994,0.0,2.683638572692871
2.09,0.0,2.68361759185791
0.189999999999998,1.0,2.6835875511169434
1.24000000000001,0.0,2.683594226837158
1.69,1.0,2.683593988418579
1.34999999999999,1.0,2.68365216255188
1.28,0.0,2.683668613433838
1.45,1.0,2.6836097240448
2.59999999999999,1.0,2.6835989952087402
0.359999999999999,1.0,2.6835896968841553
3.90000000000001,0.0,2.6836347579956055
5.15000000000001,0.0,2.683610200881958
1.24000000000001,0.0,2.683636426925659
1.03,0.0,2.683635950088501
0.260000000000005,1.0,2.6836190223693848
2.64999999999999,0.0,2.683601140975952
4.17,0.0,2.683687210083008
2.66000000000001,0.0,2.6836469173431396
1.06999999999999,0.0,2.683640956878662
1.08,0.0,2.6835920810699463
4.96,1.0,2.6836273670196533
0.0600000000000023,1.0,2.6836447715759277
3.1,0.0,2.683596611022949
1.36,1.0,2.6836960315704346
1.66,0.0,2.6836256980895996
1.10000000000001,0.0,2.6836719512939453
1.67999999999999,1.0,2.6835975646972656
1.27,0.0,2.683694839477539
1.09999999999999,0.0,2.6836204528808594
2.53,0.0,2.6836097240448
5.42,1.0,2.6836235523223877
4.34,0.0,2.683600664138794
1.88,1.0,2.683616876602173
0.930000000000007,1.0,2.6836321353912354
3.40000000000001,0.0,2.6836256980895996
4.37,0.0,2.6836137771606445
1.02,1.0,2.6835882663726807
3.99,0.0,2.6836438179016113
0.230000000000004,1.0,2.683556079864502
3.84999999999999,0.0,2.6836657524108887
2.24,0.0,2.6835930347442627
4.42,0.0,2.683624267578125
0.170000000000002,1.0,2.6836113929748535
0.899999999999999,1.0,2.6836135387420654
3.76,0.0,2.6835319995880127
1.72,0.0,2.683661937713623
2.56999999999999,0.0,2.68361234664917
2.17,0.0,2.6836538314819336
2.23,0.0,2.6836273670196533
3.03999999999999,1.0,2.6836087703704834
0.350000000000009,1.0,2.683619976043701
4.89,1.0,2.6836235523223877
1.17,1.0,2.6836047172546387
3.22,0.0,2.68361759185791
0.120000000000005,1.0,2.6835989952087402
0.0800000000000054,1.0,2.683640480041504
0.460000000000001,1.0,2.683647632598877
1.34,0.0,2.683647871017456
0.509999999999998,1.0,2.6836419105529785
2.13,1.0,2.6836235523223877
2.27,1.0,2.6835901737213135
3.04000000000001,1.0,2.683616876602173
1.88,1.0,2.6836485862731934
0.209999999999994,1.0,2.683645009994507
2.14,0.0,2.6835970878601074
0.559999999999988,1.0,2.6835641860961914
1.90000000000001,0.0,2.683586597442627
0.659999999999997,1.0,2.6835622787475586
0.160000000000011,1.0,2.683645486831665
1.90000000000001,0.0,2.6836886405944824
1.50999999999999,0.0,2.6835720539093018
2.22,0.0,2.683596611022949
1.92999999999999,0.0,2.683600902557373
1.36,0.0,2.683624505996704
0.350000000000009,1.0,2.6835947036743164
2.64,1.0,2.6835532188415527
1.52000000000001,1.0,2.6836256980895996
0.160000000000004,1.0,2.6835873126983643
0.340000000000003,1.0,2.6836845874786377
1.28,0.0,2.6836559772491455
3.34,0.0,2.6836204528808594
1.13,0.0,2.683624267578125
0.719999999999999,1.0,2.683600425720215
0.449999999999996,1.0,2.68361234664917
0.609999999999999,1.0,2.6836063861846924
3.16,0.0,2.6836230754852295
1.95,0.0,2.6835930347442627
2.06,0.0,2.683609962463379
1.05,1.0,2.6836204528808594
4.07000000000001,0.0,2.683678150177002
2.05999999999999,1.0,2.683621406555176
3.2,0.0,2.683650016784668
1.23,0.0,2.683605670928955
0.579999999999998,1.0,2.6836071014404297
2.42,1.0,2.6836044788360596
1.26,0.0,2.6836469173431396
0.810000000000002,0.0,2.6836583614349365
2.67999999999999,0.0,2.68365740776062
1.86,0.0,2.68355131149292
2.03,0.0,2.6835873126983643
1.15000000000001,0.0,2.683584213256836
0.859999999999999,1.0,2.6836137771606445
0.960000000000001,0.0,2.6836023330688477
2.84999999999999,0.0,2.6836657524108887
1.03,0.0,2.6836345195770264
2.74,0.0,2.683603048324585
1.34,1.0,2.6836390495300293
2.66,1.0,2.6835296154022217
0.189999999999998,1.0,2.6836071014404297
4.25999999999999,0.0,2.6836721897125244
6.2,0.0,2.683605670928955
1.51,0.0,2.6836531162261963
3.23,1.0,2.6836321353912354
0.640000000000001,1.0,2.683591604232788
1.00999999999999,0.0,2.683673143386841
1.73,0.0,2.6835715770721436
1.24,1.0,2.683610439300537
0.659999999999997,0.0,2.683614492416382
1.84999999999999,0.0,2.6836206912994385
2.81,0.0,2.6835525035858154
1.29000000000001,0.0,2.6836559772491455
0.200000000000003,1.0,2.68361759185791
0.910000000000004,1.0,2.6836297512054443
0.289999999999992,1.0,2.683619737625122
2.53,0.0,2.683586359024048
3.90000000000001,0.0,2.6836562156677246
0.990000000000002,1.0,2.683560848236084
0.32,1.0,2.6836206912994385
0.589999999999996,1.0,2.683608293533325
3.63,0.0,2.6835873126983643
0.640000000000001,1.0,2.683629035949707
5.88999999999999,1.0,2.683608055114746
3.83,0.0,2.6836423873901367
0.840000000000003,0.0,2.683603286743164
1.25,1.0,2.6835975646972656
3.59999999999999,1.0,2.683627128601074
1.28,1.0,2.683594226837158
1.87,0.0,2.683619737625122
1.64,0.0,2.6837005615234375
1.63,1.0,2.6836204528808594
0.600000000000001,1.0,2.683638095855713
2.77,0.0,2.6836886405944824
2.02,0.0,2.6836116313934326
1.81,0.0,2.683671236038208
0.149999999999991,1.0,2.6836094856262207
0.679999999999993,1.0,2.683626651763916
0.039999999999992,0.0,2.6836464405059814
2.17,0.0,2.6835947036743164
1.44,0.0,2.683610439300537
0.359999999999999,0.0,2.683605432510376
0.950000000000003,1.0,2.683622121810913
1.81,1.0,2.6835989952087402
0.569999999999993,0.0,2.6835782527923584
2.23,0.0,2.6836719512939453
1.78999999999999,0.0,2.6836726665496826
0.449999999999989,1.0,2.683607578277588
4.45,0.0,2.683570384979248
0.179999999999993,1.0,2.6836230754852295
1.75,1.0,2.6835947036743164
1.43,0.0,2.6836419105529785
0.460000000000001,1.0,2.6836297512054443
3.14,0.0,2.6835975646972656
2.20999999999999,0.0,2.6835947036743164
1.36000000000001,0.0,2.6836297512054443
0.619999999999997,1.0,2.6836438179016113
0.759999999999991,1.0,2.6835949420928955
2.64,0.0,2.6835970878601074
0.019999999999996,0.0,2.6835403442382812
1.25,1.0,2.6836471557617188
2.41,0.0,2.683595895767212
1.06,0.0,2.683572292327881
0.340000000000003,1.0,2.68361234664917
2.06999999999999,0.0,2.6836183071136475
1.19999999999999,0.0,2.6836678981781006
2.18000000000001,1.0,2.6836061477661133
0.0300000000000011,1.0,2.6836097240448
1.68,0.0,2.6836211681365967
0.170000000000002,1.0,2.6836252212524414
0.910000000000004,1.0,2.683647632598877
0.13000000000001,1.0,2.68363356590271
4.56,1.0,2.683622121810913
0.0499999999999972,1.0,2.683608055114746
1.75999999999999,1.0,2.683579206466675
0.880000000000003,0.0,2.683635711669922
2.2,0.0,2.683634042739868
1.33000000000001,1.0,2.683563709259033
0.640000000000001,1.0,2.683656692504883
1.57000000000001,1.0,2.683607578277588
5.53,0.0,2.6836724281311035
2.08,0.0,2.6835994720458984
4.19,0.0,2.683614730834961
3.68,0.0,2.683534860610962
5.43000000000001,0.0,2.6836154460906982
2.02,0.0,2.683556079864502
4.91000000000001,0.0,2.68361234664917
4.25,0.0,2.6836464405059814
0.189999999999998,1.0,2.6836400032043457
0.359999999999999,1.0,2.683588743209839
0.439999999999998,0.0,2.6836252212524414
0.660000000000004,1.0,2.6835880279541016
1.28,0.0,2.6837029457092285
2.25999999999999,0.0,2.6836044788360596
2.02,0.0,2.6836302280426025
4.63,0.0,2.6835989952087402
0.839999999999996,1.0,2.6835927963256836
1.12,0.0,2.683609962463379
1.24999999999999,0.0,2.6836400032043457
0.550000000000011,1.0,2.683589458465576
1.85999999999999,0.0,2.6836130619049072
3.05,0.0,2.683647871017456
1.85,0.0,2.6836369037628174
1.02,1.0,2.6836295127868652
3.39,1.0,2.683609962463379
1.95,0.0,2.683633327484131
1.5,0.0,2.683574914932251
3.24,0.0,2.6836633682250977
2.3,0.0,2.68355131149292
1.83,0.0,2.6836471557617188
0.769999999999996,1.0,2.683563232421875
0.239999999999995,1.0,2.6836018562316895
1.02,1.0,2.683652400970459
1.69,0.0,2.683616876602173
3.15000000000001,1.0,2.6836016178131104
2.65,1.0,2.683664321899414
4.14,0.0,2.6836485862731934
3.2,0.0,2.683614730834961
0.149999999999999,1.0,2.683638572692871
0.299999999999997,1.0,2.6836509704589844
0.25,1.0,2.6835594177246094
1.37,0.0,2.683626890182495
2.16,0.0,2.683598041534424
0.880000000000003,1.0,2.6836228370666504
1.11,0.0,2.6836135387420654
3.31999999999999,0.0,2.683596134185791
2.02,1.0,2.68365216255188
3.24,0.0,2.683628797531128
0.689999999999998,1.0,2.6836137771606445
0.830000000000013,1.0,2.6835949420928955
0.370000000000005,0.0,2.683605670928955
1.30999999999999,1.0,2.6836538314819336
2.19000000000001,0.0,2.6836538314819336
3.08,1.0,2.683595895767212
3.53,0.0,2.683612108230591
2.56,0.0,2.6836020946502686
0.25,1.0,2.6835896968841553
4.06,0.0,2.683638095855713
2.84999999999999,0.0,2.6836516857147217
1.84,1.0,2.683567523956299
0.579999999999998,1.0,2.683614492416382
0.490000000000009,1.0,2.683638572692871
1.78,0.0,2.683619976043701
0.689999999999998,1.0,2.6836071014404297
0.169999999999987,1.0,2.6836097240448
3.94,0.0,2.6836516857147217
2.72999999999999,0.0,2.6835975646972656
1.03,0.0,2.6836321353912354
2.38,1.0,2.6836347579956055
0.32,1.0,2.6836130619049072
0.900000000000006,0.0,2.683539867401123
2.05000000000001,0.0,2.683652400970459
0.510000000000005,1.0,2.6836256980895996
2.49,1.0,2.6835856437683105
1.54,0.0,2.6836674213409424
0.640000000000001,1.0,2.6836531162261963
0.260000000000005,1.0,2.6835954189300537
0.109999999999999,0.0,2.6836020946502686
1.23999999999999,0.0,2.6835358142852783
0.200000000000003,1.0,2.683572292327881
3.11,1.0,2.6836373805999756
0.0900000000000034,1.0,2.683631658554077
3.74000000000001,0.0,2.683573007583618
0.260000000000005,0.0,2.6836109161376953
0.0900000000000034,1.0,2.683598041534424
4.58,0.0,2.6835873126983643
1.83000000000001,0.0,2.683626174926758
1.21,0.0,2.683581829071045
0.109999999999999,1.0,2.6836183071136475
3.28,1.0,2.6836018562316895
1.39,0.0,2.683570146560669
0.700000000000003,1.0,2.6835882663726807
3.72,1.0,2.683636426925659
0.830000000000013,1.0,2.6836278438568115
1.65,0.0,2.683633804321289
4.52999999999999,1.0,2.683718681335449
0.129999999999995,0.0,2.683619737625122
0.779999999999994,1.0,2.683635711669922
1.72,0.0,2.683647871017456
3.62,0.0,2.6835975646972656
1.37,1.0,2.6836159229278564
3.27,0.0,2.683612108230591
3.95,0.0,2.683619260787964
1.66,1.0,2.6836330890655518
0.260000000000005,1.0,2.6835761070251465
1.02,1.0,2.6836442947387695
1.39999999999999,0.0,2.6835761070251465
0.989999999999995,1.0,2.6836447715759277
1.32000000000001,1.0,2.683626413345337
3.36,1.0,2.6836161613464355
0.760000000000005,1.0,2.6836230754852295
3.72000000000001,0.0,2.683610439300537
1.36999999999999,0.0,2.683579921722412
1.64,1.0,2.6836471557617188
0.5,0.0,2.683666944503784
1.03,0.0,2.683640956878662
0.019999999999996,1.0,2.6836206912994385
3.03,0.0,2.683600664138794
4.30999999999999,0.0,2.683628797531128
0.760000000000005,1.0,2.683610200881958
1.93,0.0,2.6836395263671875
3.49000000000001,1.0,2.6836442947387695
1.04,0.0,2.6835780143737793
0.0300000000000011,1.0,2.6836485862731934
4.70999999999999,0.0,2.6836321353912354
1.35000000000001,0.0,2.683619737625122
1.21,1.0,2.6836137771606445
0.140000000000001,1.0,2.683596611022949
1.76,1.0,2.6836559772491455
0.900000000000006,0.0,2.683609962463379
1.77000000000001,1.0,2.6835849285125732
0.159999999999997,1.0,2.683629035949707
1.54000000000001,0.0,2.683684825897217
4.04000000000001,0.0,2.683572292327881
2.95999999999999,0.0,2.6836063861846924
2.24000000000001,0.0,2.6835994720458984
0.170000000000002,1.0,2.6836190223693848
3.70999999999999,0.0,2.6836369037628174
0.149999999999999,1.0,2.683605432510376
0.359999999999999,0.0,2.683589458465576
3.12,1.0,2.6835947036743164
4.98,1.0,2.683584213256836
0.520000000000003,1.0,2.6835882663726807
0.0800000000000125,0.0,2.6835715770721436
4.85,0.0,2.683603525161743
3.13,0.0,2.68355393409729
0.210000000000001,1.0,2.6836626529693604
1.01000000000001,1.0,2.683652400970459
0.260000000000005,1.0,2.683612823486328
0.640000000000001,1.0,2.6836419105529785
1.56,1.0,2.683596611022949
0.449999999999989,1.0,2.6836938858032227
0.140000000000001,1.0,2.6835789680480957
1.03,0.0,2.6836321353912354
2.27,0.0,2.6836910247802734
0.0799999999999983,1.0,2.6836423873901367
3.27,0.0,2.6836390495300293
1.23,0.0,2.6836705207824707
2.13,0.0,2.6836440563201904
1.13,0.0,2.683669328689575
2.27,1.0,2.6836204528808594
0.239999999999995,0.0,2.683650255203247
4.17999999999999,1.0,2.683661460876465
0.420000000000002,1.0,2.683603525161743
1.17999999999999,0.0,2.683712959289551
1.28,0.0,2.683687210083008
0.0300000000000011,1.0,2.683579921722412
5.0,0.0,2.6836493015289307
5.69,0.0,2.683640480041504
0.590000000000003,1.0,2.683624505996704
0.170000000000002,1.0,2.6836180686950684
1.2,1.0,2.683626174926758
1.38,1.0,2.6836650371551514
1.61,0.0,2.6836395263671875
1.53000000000001,0.0,2.6836020946502686
4.47,0.0,2.6836352348327637
5.15,0.0,2.6836366653442383
0.969999999999999,1.0,2.683568239212036
0.019999999999996,1.0,2.683584451675415
0.0400000000000063,1.0,2.683624505996704
4.99,0.0,2.683535099029541
1.25,0.0,2.6836025714874268
5.01,0.0,2.6835873126983643
0.019999999999996,1.0,2.6836249828338623
2.88,0.0,2.6837239265441895
5.48,0.0,2.6836330890655518
1.15,1.0,2.683626890182495
2.86,1.0,2.683534860610962
1.12,0.0,2.683607816696167
4.96,0.0,2.6836180686950684
0.650000000000006,0.0,2.6836109161376953
2.38999999999999,1.0,2.68356990814209
3.14,0.0,2.683640956878662
0.469999999999999,1.0,2.683634042739868
1.35,0.0,2.68367075920105
0.299999999999997,1.0,2.683591365814209
3.33,0.0,2.6836302280426025
2.43,0.0,2.6836600303649902
0.150000000000006,0.0,2.6836204528808594
0.629999999999995,1.0,2.683619976043701
1.55,1.0,2.6836907863616943
3.18000000000001,1.0,2.683563709259033
0.469999999999999,1.0,2.6836633682250977
0.959999999999994,0.0,2.6835715770721436
0.019999999999996,1.0,2.683584213256836
2.53,0.0,2.683685779571533
2.1,0.0,2.683614492416382
0.760000000000005,0.0,2.683608055114746
0.790000000000006,1.0,2.683605194091797
3.64,1.0,2.683645725250244
0.879999999999995,1.0,2.683598041534424
3.91999999999999,0.0,2.6836185455322266
1.59999999999999,0.0,2.683546543121338
6.28999999999999,0.0,2.683645486831665
3.32000000000001,0.0,2.6836230754852295
4.16999999999999,0.0,2.6836278438568115
1.51,1.0,2.6835672855377197
1.26000000000001,1.0,2.683659076690674
0.729999999999997,0.0,2.6836047172546387
0.0800000000000125,1.0,2.683603286743164
4.84,0.0,2.683596134185791
2.97,0.0,2.683664560317993
1.12,0.0,2.6835360527038574
1.90000000000001,1.0,2.6836516857147217
2.27,0.0,2.6835906505584717
0.349999999999994,0.0,2.6836230754852295
2.40000000000001,1.0,2.683635950088501
2.06,0.0,2.6835930347442627
1.09,1.0,2.68361759185791
2.78,1.0,2.683607578277588
3.03,0.0,2.683640956878662
0.710000000000001,1.0,2.6836278438568115
1.2,1.0,2.683621883392334
2.04000000000001,1.0,2.683671712875366
1.13,0.0,2.6836302280426025
0.289999999999999,0.0,2.6836445331573486
0.719999999999999,1.0,2.683610677719116
3.11,0.0,2.683593988418579
1.34999999999999,0.0,2.6836230754852295
1.1,0.0,2.6835923194885254
2.08,0.0,2.683591365814209
0.620000000000005,1.0,2.683603525161743
1.08,1.0,2.6836087703704834
0.479999999999997,1.0,2.6836419105529785
2.53,1.0,2.6836464405059814
1.25,1.0,2.6836447715759277
1.75,0.0,2.683692455291748
1.66,1.0,2.6837074756622314
3.02,0.0,2.6836585998535156
1.54,1.0,2.683575391769409
0.770000000000003,1.0,2.6835849285125732
1.53,0.0,2.683666467666626
0.239999999999995,0.0,2.6836674213409424
0.88000000000001,0.0,2.6836349964141846
1.37,0.0,2.6836159229278564
1.27,0.0,2.683626413345337
2.06,1.0,2.683668851852417
1.98,0.0,2.683638095855713
2.60000000000001,0.0,2.6836183071136475
0.560000000000002,0.0,2.6836559772491455
2.73,0.0,2.6836447715759277
1.69,1.0,2.6836018562316895
1.58,0.0,2.683621406555176
4.89,0.0,2.6835412979125977
0.43,1.0,2.6835949420928955
4.58,0.0,2.6836493015289307
1.34,1.0,2.6835813522338867
1.33,0.0,2.6835386753082275
3.34,0.0,2.6836116313934326
5.68000000000001,0.0,2.683612823486328
0.019999999999996,1.0,2.6835994720458984
1.09,1.0,2.6836631298065186
1.24000000000001,0.0,2.6836845874786377
0.520000000000003,1.0,2.683553457260132
5.59999999999999,0.0,2.6836414337158203
0.269999999999996,1.0,2.683610439300537
0.239999999999995,1.0,2.683584213256836
2.83,1.0,2.68361759185791
1.69,0.0,2.683614730834961
0.520000000000003,1.0,2.6836211681365967
1.74,0.0,2.683619976043701
3.19,1.0,2.6835834980010986
0.240000000000009,1.0,2.6835761070251465
1.52,0.0,2.6836023330688477
4.88,0.0,2.683626174926758
4.62,0.0,2.683633804321289
1.86,1.0,2.6836135387420654
3.32,0.0,2.683605194091797
4.81999999999999,0.0,2.6835806369781494
6.3,0.0,2.6835875511169434
2.06999999999999,0.0,2.6836659908294678
0.220000000000013,1.0,2.6836042404174805
0.5,1.0,2.6836657524108887
1.1,1.0,2.6836273670196533
4.01,1.0,2.68359112739563
3.49,0.0,2.6836190223693848
3.06,0.0,2.6836063861846924
4.36,0.0,2.683619737625122
2.55,1.0,2.683647871017456
0.820000000000007,1.0,2.683645248413086
1.82000000000001,1.0,2.683619737625122
0.130000000000003,0.0,2.6835825443267822
3.22,0.0,2.6836044788360596
3.97,0.0,2.683575391769409
2.93,0.0,2.6836349964141846
0.179999999999993,0.0,2.6836442947387695
2.83,0.0,2.6836307048797607
1.12,0.0,2.683594226837158
1.36,1.0,2.6836986541748047
3.39,1.0,2.6836659908294678
1.54000000000001,1.0,2.6835947036743164
1.30999999999999,1.0,2.6836020946502686
2.87,0.0,2.68361759185791
0.0500000000000114,1.0,2.683624267578125
4.09,0.0,2.683626651763916
0.0800000000000125,1.0,2.6836400032043457
3.13999999999999,0.0,2.6836113929748535
1.66,0.0,2.6836206912994385
2.09,0.0,2.6835739612579346
3.29000000000001,1.0,2.6836018562316895
1.31,1.0,2.683584451675415
1.01000000000001,1.0,2.68361759185791
4.23,0.0,2.683671712875366
1.15,1.0,2.6835999488830566
2.89,0.0,2.683627128601074
3.46000000000001,0.0,2.6836326122283936
0.800000000000011,1.0,2.6836390495300293
3.85000000000001,0.0,2.6836462020874023
2.49,0.0,2.683628559112549
5.66,0.0,2.683626174926758
0.969999999999999,1.0,2.6835920810699463
2.95999999999999,0.0,2.68365216255188
1.73,1.0,2.683612823486328
0.560000000000002,1.0,2.683605670928955
1.13000000000001,0.0,2.6835789680480957
1.2,0.0,2.6835744380950928
3.55,0.0,2.683595657348633
0.75,1.0,2.683605194091797
5.22999999999999,0.0,2.6836235523223877
1.91999999999999,0.0,2.6836442947387695
0.82,1.0,2.6836423873901367
5.02,0.0,2.6836559772491455
2.81999999999999,1.0,2.6836631298065186
3.83,1.0,2.68365478515625
0.770000000000003,0.0,2.683628559112549
1.19999999999999,0.0,2.683673858642578
0.0799999999999983,1.0,2.6836681365966797
0.780000000000001,1.0,2.6836044788360596
1.92,1.0,2.6836423873901367
0.920000000000002,0.0,2.6835994720458984
1.42999999999999,1.0,2.68365478515625
1.5,0.0,2.6836471557617188
1.91999999999999,0.0,2.6836190223693848
3.15,0.0,2.683668375015259
1.75999999999999,0.0,2.6836328506469727
2.47,1.0,2.6836369037628174
1.12,1.0,2.6836600303649902
1.11,0.0,2.6836092472076416
1.45,1.0,2.683624505996704
0.710000000000001,1.0,2.6836354732513428
2.45999999999999,0.0,2.6836941242218018
0.480000000000004,1.0,2.6836109161376953
1.81999999999999,0.0,2.6836395263671875
0.420000000000002,1.0,2.683678150177002
1.09999999999999,0.0,2.683666467666626
1.10000000000001,0.0,2.6836369037628174
1.56,0.0,2.683647871017456
3.16,0.0,2.6836061477661133
0.590000000000003,1.0,2.683584213256836
0.390000000000001,1.0,2.6835989952087402
0.240000000000002,1.0,2.683628797531128
3.47,0.0,2.683577537536621
0.390000000000001,0.0,2.683626174926758
3.73,0.0,2.683575391769409
0.230000000000004,1.0,2.6836037635803223
0.11999999999999,0.0,2.683631658554077
0.609999999999999,1.0,2.6836211681365967
1.75,0.0,2.6836326122283936
3.74,0.0,2.6836352348327637
1.19,1.0,2.683647871017456
1.61999999999999,1.0,2.683530569076538
2.41999999999999,0.0,2.683659315109253
0.429999999999993,1.0,2.683619737625122
2.75999999999999,0.0,2.6836400032043457
0.399999999999999,1.0,2.68361759185791
0.899999999999999,0.0,2.6836893558502197
2.02,1.0,2.6836116313934326
1.49,0.0,2.6836190223693848
4.91,0.0,2.6836211681365967
1.96000000000001,0.0,2.6835970878601074
1.56,0.0,2.6836037635803223
0.709999999999994,1.0,2.683579921722412
4.18,1.0,2.683622121810913
1.31999999999999,0.0,2.683645725250244
2.23,1.0,2.683573007583618
1.28,1.0,2.6836230754852295
1.34,1.0,2.68359112739563
0.370000000000005,1.0,2.6836538314819336
1.19999999999999,1.0,2.6836583614349365
1.45,1.0,2.683612108230591
0.789999999999999,1.0,2.6836256980895996
4.87,0.0,2.6836023330688477
3.06,0.0,2.683645725250244
0.840000000000003,1.0,2.6836211681365967
1.2,1.0,2.6836025714874268
1.32,0.0,2.6835994720458984
1.71,1.0,2.6836464405059814
1.69999999999999,0.0,2.683596611022949
1.21,0.0,2.683645725250244
3.37,0.0,2.6836183071136475
1.77,1.0,2.6836273670196533
0.18,0.0,2.683751344680786
0.18,1.0,2.683608293533325
1.69,0.0,2.683565855026245
0.969999999999999,1.0,2.6835970878601074
1.64,1.0,2.6836049556732178
1.16,1.0,2.6836278438568115
1.13000000000001,1.0,2.683633327484131
3.24,0.0,2.6836016178131104
4.53,1.0,2.6836583614349365
0.210000000000001,1.0,2.6836369037628174
3.84,0.0,2.683603048324585
0.189999999999998,1.0,2.683602809906006
1.05,0.0,2.68354868888855
3.24000000000001,1.0,2.6836061477661133
2.52,0.0,2.683593988418579
1.3,0.0,2.6836085319519043
0.109999999999999,1.0,2.6835901737213135
0.280000000000001,0.0,2.6835803985595703
0.969999999999999,1.0,2.6835827827453613
0.269999999999996,1.0,2.683586835861206
1.56999999999999,0.0,2.68359112739563
0.0699999999999932,1.0,2.683596611022949
2.28,0.0,2.6836190223693848
2.09999999999999,0.0,2.6835856437683105
3.86,0.0,2.6836485862731934
0.980000000000004,0.0,2.6836097240448
1.26000000000001,0.0,2.683605432510376
1.54000000000001,1.0,2.6835508346557617
1.78,1.0,2.683670997619629
1.04,0.0,2.683638572692871
0.150000000000006,1.0,2.6835646629333496
3.14,0.0,2.6836636066436768
