0,1,2
1.33,1.0,2.7548577785491943
4.45,0.0,2.754812002182007
0.820000000000007,1.0,2.754816770553589
4.61,0.0,2.754674196243286
2.19,0.0,2.7548346519470215
1.70999999999999,0.0,2.754840612411499
3.02,0.0,2.754767417907715
1.41999999999999,0.0,2.7547779083251953
1.81,0.0,2.754819393157959
0.260000000000005,1.0,2.754798173904419
2.33,0.0,2.7547929286956787
0.390000000000001,0.0,2.7549009323120117
0.289999999999999,1.0,2.7549033164978027
1.25,0.0,2.75472354888916
0.579999999999998,1.0,2.7549526691436768
0.140000000000001,1.0,2.7548186779022217
1.18000000000001,0.0,2.754854202270508
0.289999999999992,1.0,2.754833221435547
0.959999999999994,0.0,2.75486159324646
1.67,0.0,2.754908561706543
6.07,0.0,2.7548182010650635
1.19,0.0,2.754905939102173
0.75,1.0,2.7548797130584717
1.75,1.0,2.7548086643218994
4.51,0.0,2.754795789718628
0.420000000000002,1.0,2.754743814468384
2.0,0.0,2.754854202270508
0.270000000000003,0.0,2.7548320293426514
1.41,1.0,2.754815101623535
0.519999999999996,1.0,2.7548441886901855
1.05,1.0,2.754877805709839
4.06999999999999,0.0,2.7547667026519775
1.14,1.0,2.7548844814300537
0.910000000000004,1.0,2.7548635005950928
3.99,0.0,2.7548983097076416
1.82000000000001,0.0,2.754801034927368
0.910000000000011,0.0,2.754857301712036
4.25999999999999,0.0,2.754847526550293
0.0500000000000114,1.0,2.7549045085906982
0.530000000000001,1.0,2.7547876834869385
1.45,1.0,2.7547991275787354
0.449999999999996,1.0,2.7548391819000244
3.92,0.0,2.7547574043273926
1.32,0.0,2.7548105716705322
1.13,0.0,2.7549328804016113
4.38,0.0,2.754849910736084
0.260000000000005,1.0,2.7549610137939453
0.790000000000006,1.0,2.754831552505493
0.579999999999998,1.0,2.754944324493408
1.1,0.0,2.7548696994781494
2.2,1.0,2.754790782928467
0.640000000000001,1.0,2.7547826766967773
1.45,0.0,2.7547216415405273
1.42999999999999,1.0,2.754878282546997
1.61,0.0,2.754854917526245
2.72999999999999,1.0,2.754800796508789
3.97000000000001,0.0,2.7549126148223877
0.609999999999999,1.0,2.754795551300049
1.39,0.0,2.754913330078125
0.629999999999995,1.0,2.7549118995666504
0.289999999999992,1.0,2.7548668384552
0.949999999999989,0.0,2.7547614574432373
0.0600000000000023,0.0,2.754869222640991
2.69,0.0,2.754828691482544
0.18,0.0,2.7548482418060303
1.19,0.0,2.754932165145874
0.600000000000001,1.0,2.754781723022461
3.14,0.0,2.754836320877075
4.53,1.0,2.754922866821289
0.739999999999995,1.0,2.75480580329895
0.490000000000002,0.0,2.754815101623535
1.23,0.0,2.7547407150268555
2.81999999999999,0.0,2.7548975944519043
4.5,0.0,2.7547409534454346
1.97,0.0,2.7547945976257324
1.06999999999999,1.0,2.7547082901000977
0.5,1.0,2.75482439994812
0.140000000000001,1.0,2.7548654079437256
0.0700000000000003,1.0,2.7547802925109863
0.510000000000005,1.0,2.75477933883667
3.21000000000001,0.0,2.754814863204956
0.959999999999994,0.0,2.7548844814300537
1.25,1.0,2.754856824874878
2.74,1.0,2.7548441886901855
0.260000000000005,1.0,2.754835367202759
3.54000000000001,0.0,2.754786491394043
1.58,0.0,2.754793882369995
1.27,1.0,2.7548022270202637
0.170000000000002,0.0,2.7547855377197266
1.99000000000001,0.0,2.754763603210449
4.73,0.0,2.7548844814300537
1.47000000000001,1.0,2.7548203468322754
0.489999999999995,1.0,2.754835605621338
0.13000000000001,1.0,2.754831552505493
1.51,1.0,2.7549314498901367
3.13,0.0,2.754887342453003
3.03,0.0,2.7548482418060303
2.1,1.0,2.754756212234497
0.619999999999997,1.0,2.7548301219940186
0.140000000000001,1.0,2.754815101623535
0.019999999999996,1.0,2.7548635005950928
1.59,1.0,2.7547929286956787
0.739999999999995,1.0,2.754767417907715
1.16,0.0,2.7547860145568848
1.77,0.0,2.7548303604125977
0.469999999999999,1.0,2.754866361618042
3.24,0.0,2.7547898292541504
0.25,1.0,2.7548065185546875
0.57,1.0,2.754819393157959
1.11,0.0,2.7548844814300537
1.03999999999999,0.0,2.754791259765625
0.899999999999991,0.0,2.754751682281494
0.219999999999999,1.0,2.7548165321350098
5.56,0.0,2.7549798488616943
3.5,0.0,2.75468373298645
0.510000000000005,0.0,2.7548177242279053
1.5,1.0,2.7547554969787598
3.72,1.0,2.7548913955688477
1.11,0.0,2.75477933883667
0.82,1.0,2.754768133163452
2.23,0.0,2.7547647953033447
0.350000000000009,1.0,2.754807472229004
1.61999999999999,0.0,2.754936456680298
2.75,0.0,2.7547860145568848
4.68,0.0,2.754821300506592
1.92,1.0,2.754775047302246
0.949999999999996,0.0,2.7547473907470703
3.63000000000001,0.0,2.754743814468384
5.22999999999999,0.0,2.754768133163452
1.67,0.0,2.7548744678497314
5.41,1.0,2.754972457885742
0.22999999999999,1.0,2.754916191101074
1.45,0.0,2.754941463470459
2.0,1.0,2.7548837661743164
1.69,1.0,2.7549705505371094
1.12,0.0,2.754862070083618
1.31999999999999,0.0,2.754870653152466
1.24,0.0,2.7548134326934814
0.589999999999996,1.0,2.754772663116455
1.19999999999999,1.0,2.754868507385254
2.23,0.0,2.754877805709839
0.559999999999988,1.0,2.754790782928467
1.22,1.0,2.7549397945404053
0.469999999999999,1.0,2.7548880577087402
2.76,1.0,2.754810333251953
1.73,0.0,2.754847526550293
1.10000000000001,0.0,2.754835605621338
0.889999999999986,0.0,2.7548000812530518
0.149999999999999,1.0,2.7548465728759766
0.629999999999995,1.0,2.7548322677612305
3.25999999999999,1.0,2.754948616027832
0.139999999999986,1.0,2.7549076080322266
1.62,0.0,2.754746198654175
1.8,0.0,2.754923105239868
2.83999999999999,0.0,2.754767894744873
0.200000000000003,1.0,2.7549338340759277
0.159999999999997,1.0,2.754801034927368
0.650000000000006,1.0,2.7548696994781494
3.70999999999999,0.0,2.7547996044158936
0.120000000000005,1.0,2.754678964614868
0.0799999999999983,1.0,2.754753828048706
0.0499999999999972,0.0,2.754823684692383
0.659999999999997,1.0,2.7547364234924316
0.830000000000013,1.0,2.7548086643218994
4.88,0.0,2.7548930644989014
1.49000000000001,1.0,2.7548558712005615
5.52,0.0,2.754808187484741
2.39,0.0,2.7547497749328613
1.04000000000001,0.0,2.7548370361328125
4.53,0.0,2.754828691482544
0.710000000000001,1.0,2.7548415660858154
4.51,0.0,2.7549192905426025
0.0499999999999972,1.0,2.754833936691284
1.51,0.0,2.75492787361145
2.15000000000001,0.0,2.7548227310180664
1.5,0.0,2.754899024963379
1.44,0.0,2.7548203468322754
3.05,0.0,2.7548975944519043
1.34999999999999,0.0,2.754774332046509
1.75999999999999,1.0,2.7548506259918213
0.890000000000001,1.0,2.7548789978027344
1.56999999999999,0.0,2.754884719848633
0.859999999999999,0.0,2.754789352416992
0.989999999999995,1.0,2.754941940307617
1.27,0.0,2.754798173904419
2.24,0.0,2.7547903060913086
1.34,0.0,2.754791498184204
4.0,0.0,2.7549145221710205
1.23999999999999,0.0,2.754889965057373
0.450000000000003,1.0,2.7548000812530518
1.81,0.0,2.7549118995666504
0.349999999999994,0.0,2.7548844814300537
1.73,0.0,2.754819393157959
0.320000000000007,1.0,2.7548186779022217
1.08,1.0,2.754847526550293
6.05,0.0,2.754826784133911
0.68,1.0,2.7548162937164307
1.38,0.0,2.75471568107605
1.83000000000001,0.0,2.754840135574341
1.49,0.0,2.7548346519470215
1.95,1.0,2.754868745803833
1.02000000000001,0.0,2.754749059677124
0.459999999999994,1.0,2.754854917526245
1.23,0.0,2.7549643516540527
4.20999999999999,0.0,2.754866361618042
3.32000000000001,0.0,2.754767894744873
2.56,1.0,2.754932403564453
2.60000000000001,0.0,2.754854202270508
5.41,0.0,2.754871368408203
1.98,1.0,2.754801034927368
1.59,1.0,2.75482439994812
1.09,1.0,2.754795551300049
1.59999999999999,0.0,2.754828691482544
1.57000000000001,1.0,2.7547919750213623
1.32,0.0,2.7548086643218994
1.95999999999999,0.0,2.7547733783721924
2.63,1.0,2.754777431488037
3.46000000000001,0.0,2.7549002170562744
1.69,0.0,2.7548224925994873
2.61,1.0,2.754866361618042
0.989999999999995,0.0,2.75482439994812
1.81,0.0,2.7548837661743164
1.52000000000001,1.0,2.754808187484741
1.29,0.0,2.7548294067382812
4.14,1.0,2.754826784133911
1.17,0.0,2.7548296451568604
0.120000000000005,1.0,2.754840850830078
3.25,0.0,2.7548952102661133
3.17,0.0,2.754794120788574
2.38,1.0,2.754817485809326
1.0,1.0,2.7547614574432373
3.03,0.0,2.7547833919525146
3.17,0.0,2.754760980606079
0.280000000000001,0.0,2.754849672317505
0.25,0.0,2.7547271251678467
2.19,0.0,2.754791498184204
3.78,0.0,2.754913806915283
3.03,1.0,2.754887342453003
1.02,1.0,2.754727840423584
2.64999999999999,0.0,2.754783868789673
2.38999999999999,1.0,2.7548162937164307
0.790000000000006,1.0,2.754756450653076
0.0899999999999892,1.0,2.7550241947174072
3.45999999999999,0.0,2.754826307296753
2.27,1.0,2.754923105239868
0.319999999999993,1.0,2.7549517154693604
0.140000000000001,1.0,2.754857301712036
0.340000000000003,1.0,2.754815101623535
4.88999999999999,0.0,2.754798173904419
0.310000000000002,1.0,2.7548141479492188
2.23,0.0,2.7548155784606934
4.25,0.0,2.754878520965576
1.22,0.0,2.7548320293426514
0.189999999999998,1.0,2.7547659873962402
4.06,0.0,2.754758358001709
4.78999999999999,0.0,2.754749059677124
4.09,0.0,2.754849672317505
1.05,0.0,2.754913806915283
1.76,0.0,2.754884719848633
0.510000000000005,1.0,2.7547385692596436
4.47,0.0,2.754793643951416
0.5,1.0,2.754979133605957
1.13,0.0,2.7548208236694336
3.16000000000001,0.0,2.7548022270202637
2.39999999999999,0.0,2.7548234462738037
1.08999999999999,0.0,2.7548563480377197
1.42999999999999,0.0,2.754814863204956
0.609999999999999,0.0,2.754817485809326
4.42,0.0,2.7548415660858154
1.61,0.0,2.7548680305480957
1.14,0.0,2.7548701763153076
3.5,0.0,2.7549045085906982
1.01,0.0,2.754777193069458
4.0,0.0,2.7548611164093018
3.86999999999999,0.0,2.75488543510437
0.0799999999999983,1.0,2.7548465728759766
1.08,1.0,2.7548086643218994
0.269999999999996,1.0,2.754917860031128
3.84,0.0,2.754957675933838
0.270000000000003,1.0,2.7548530101776123
0.399999999999999,1.0,2.754812002182007
1.63,0.0,2.754822015762329
0.0499999999999972,0.0,2.754790782928467
0.930000000000007,1.0,2.7548906803131104
1.11999999999999,0.0,2.7548458576202393
1.48,1.0,2.754795551300049
6.55,0.0,2.7547922134399414
1.23999999999999,0.0,2.754876136779785
3.03999999999999,0.0,2.754875421524048
2.84999999999999,0.0,2.7547812461853027
0.300000000000011,1.0,2.754826784133911
0.660000000000004,1.0,2.7548391819000244
2.36999999999999,0.0,2.7547037601470947
0.140000000000001,0.0,2.7547969818115234
2.3,0.0,2.754786491394043
0.739999999999995,1.0,2.7548141479492188
3.19999999999999,0.0,2.7548465728759766
2.02,1.0,2.754891872406006
1.06,1.0,2.754765748977661
1.22,0.0,2.754831075668335
1.39,1.0,2.754815101623535
0.409999999999997,1.0,2.7547967433929443
2.69,0.0,2.7548770904541016
0.760000000000005,1.0,2.7548437118530273
1.03,0.0,2.75485897064209
0.829999999999998,1.0,2.754878282546997
1.03,0.0,2.7548141479492188
0.140000000000001,1.0,2.754878282546997
5.47999999999999,0.0,2.754812717437744
3.66,0.0,2.75486159324646
1.2,0.0,2.754819393157959
1.7,1.0,2.754892587661743
0.57,1.0,2.754873752593994
3.33000000000001,0.0,2.754866361618042
1.41,1.0,2.7548389434814453
2.42,1.0,2.7548344135284424
0.68,0.0,2.7547812461853027
3.74000000000001,0.0,2.754831075668335
3.79000000000001,0.0,2.7547988891601562
1.33,1.0,2.7548959255218506
1.13000000000001,1.0,2.754711151123047
2.79,0.0,2.754733085632324
0.989999999999995,1.0,2.7549185752868652
4.31,0.0,2.7548158168792725
3.8,0.0,2.754894733428955
1.67,1.0,2.7548182010650635
1.38,1.0,2.7548975944519043
2.87,1.0,2.754794120788574
2.31999999999999,0.0,2.754765748977661
2.27,0.0,2.7549314498901367
1.36,1.0,2.754824161529541
0.530000000000001,1.0,2.7548224925994873
1.06,0.0,2.754828929901123
3.45999999999999,0.0,2.754816770553589
0.0100000000000051,1.0,2.754868745803833
0.5,0.0,2.7547338008880615
0.0300000000000011,1.0,2.7547335624694824
0.219999999999999,1.0,2.7547786235809326
0.259999999999991,1.0,2.754833936691284
1.24000000000001,1.0,2.7547547817230225
0.540000000000006,1.0,2.7549195289611816
1.01000000000001,1.0,2.754915237426758
3.46,0.0,2.75488543510437
0.25,0.0,2.7548294067382812
0.339999999999989,1.0,2.7548482418060303
0.489999999999995,1.0,2.754894971847534
0.639999999999986,1.0,2.7547757625579834
1.23,1.0,2.754835605621338
2.01,1.0,2.7548940181732178
2.77000000000001,0.0,2.7547991275787354
4.06,0.0,2.7548577785491943
1.36,0.0,2.754835605621338
0.769999999999996,1.0,2.7547762393951416
0.170000000000002,1.0,2.7548837661743164
3.77999999999999,1.0,2.7549686431884766
0.780000000000001,1.0,2.754812002182007
0.0800000000000125,1.0,2.754838228225708
0.369999999999997,1.0,2.7548680305480957
5.90000000000001,0.0,2.7549147605895996
1.31999999999999,0.0,2.7548532485961914
0.210000000000008,1.0,2.7547757625579834
2.08000000000001,0.0,2.754817008972168
1.20999999999999,0.0,2.754840850830078
2.47,0.0,2.7548253536224365
1.69,0.0,2.7548718452453613
0.289999999999992,1.0,2.754887819290161
4.03,0.0,2.754749059677124
0.700000000000003,1.0,2.754861831665039
0.950000000000003,1.0,2.7548344135284424
4.09,0.0,2.754810333251953
1.12,0.0,2.75488018989563
0.339999999999989,1.0,2.754790782928467
0.559999999999995,1.0,2.7547812461853027
0.899999999999999,0.0,2.7548272609710693
1.97999999999999,1.0,2.7548422813415527
1.33999999999999,0.0,2.754854917526245
1.78,1.0,2.7548229694366455
0.0100000000000051,0.0,2.755014657974243
0.840000000000003,1.0,2.754815101623535
1.39,0.0,2.754850387573242
2.84999999999999,0.0,2.7548913955688477
3.38,0.0,2.7547717094421387
4.13000000000001,0.0,2.754749059677124
1.71000000000001,1.0,2.7548041343688965
1.96000000000001,0.0,2.754776954650879
1.16,1.0,2.754904270172119
4.64,0.0,2.754805088043213
3.36,0.0,2.754788637161255
0.579999999999998,1.0,2.754864454269409
1.01000000000001,1.0,2.7547903060913086
2.55,0.0,2.754990577697754
2.31999999999999,0.0,2.7548627853393555
0.459999999999994,1.0,2.754794120788574
0.359999999999999,1.0,2.754734992980957
0.890000000000001,1.0,2.754840850830078
2.92,0.0,2.7548837661743164
3.34,1.0,2.7549068927764893
1.25,0.0,2.7547013759613037
2.58,1.0,2.7548837661743164
3.95,0.0,2.754903554916382
0.11999999999999,0.0,2.7547786235809326
2.26,0.0,2.7547342777252197
4.96,1.0,2.754851818084717
1.27,0.0,2.7548255920410156
5.68000000000001,0.0,2.754815101623535
1.45,0.0,2.7548015117645264
0.100000000000001,0.0,2.7547497749328613
4.37,0.0,2.75480580329895
4.41,0.0,2.7547619342803955
1.78999999999999,0.0,2.7548344135284424
1.53999999999999,0.0,2.754826307296753
3.76,0.0,2.75468111038208
2.86,1.0,2.7549147605895996
0.329999999999998,1.0,2.7548723220825195
1.27,0.0,2.75477933883667
4.72,0.0,2.754716396331787
0.459999999999994,0.0,2.754687547683716
0.109999999999999,0.0,2.754889726638794
1.36000000000001,1.0,2.7547504901885986
1.58999999999999,1.0,2.7548348903656006
0.929999999999993,1.0,2.7547965049743652
0.470000000000006,1.0,2.754765272140503
3.68,0.0,2.7547659873962402
1.04,0.0,2.7548413276672363
4.05,0.0,2.7548182010650635
3.27,0.0,2.7546792030334473
1.47,0.0,2.7548296451568604
3.16,0.0,2.7548534870147705
3.41,0.0,2.754957675933838
2.40000000000001,0.0,2.754796266555786
1.85000000000001,1.0,2.754804849624634
3.27000000000001,0.0,2.754790782928467
1.76,1.0,2.75475811958313
4.29000000000001,0.0,2.754819393157959
0.579999999999998,1.0,2.7548210620880127
2.17999999999999,0.0,2.7548277378082275
0.0699999999999932,1.0,2.754851818084717
1.89,1.0,2.7548105716705322
1.26000000000001,0.0,2.754870653152466
2.06999999999999,1.0,2.7547619342803955
0.530000000000001,0.0,2.7548398971557617
5.14999999999999,0.0,2.754826784133911
0.210000000000001,1.0,2.754916191101074
3.94,1.0,2.7548091411590576
2.20999999999999,0.0,2.7548491954803467
0.359999999999999,0.0,2.75471830368042
4.92000000000001,0.0,2.7548413276672363
1.58000000000001,1.0,2.7549970149993896
3.02,0.0,2.7548937797546387
1.42,0.0,2.7547597885131836
0.210000000000001,1.0,2.7547807693481445
0.480000000000004,1.0,2.7548022270202637
2.08,0.0,2.7548186779022217
0.800000000000011,1.0,2.754878282546997
3.79,0.0,2.7547593116760254
2.88000000000001,1.0,2.754946231842041
1.43,0.0,2.754808187484741
0.859999999999999,0.0,2.754805088043213
1.34,1.0,2.754714250564575
3.97,0.0,2.7548365592956543
0.310000000000002,0.0,2.754861831665039
0.569999999999993,1.0,2.7547078132629395
1.04,0.0,2.7548563480377197
1.02,1.0,2.7547786235809326
2.09,0.0,2.7547779083251953
0.589999999999989,1.0,2.7547454833984375
0.209999999999994,1.0,2.75477933883667
2.14999999999999,1.0,2.754887819290161
2.1,1.0,2.7549092769622803
0.640000000000001,1.0,2.7548348903656006
1.13,1.0,2.754777431488037
2.26,0.0,2.754840135574341
1.78,1.0,2.754903793334961
5.64,0.0,2.754767417907715
0.810000000000002,0.0,2.75482177734375
1.43000000000001,1.0,2.7548067569732666
1.31,0.0,2.75478458404541
4.98,1.0,2.7547647953033447
0.159999999999997,1.0,2.7548558712005615
1.68000000000001,1.0,2.754826068878174
3.67,0.0,2.7547311782836914
2.17,0.0,2.754743814468384
1.88999999999999,1.0,2.7547991275787354
0.259999999999991,1.0,2.7549283504486084
0.370000000000005,1.0,2.7547640800476074
1.71000000000001,0.0,2.7547740936279297
1.84,1.0,2.7547895908355713
3.32,0.0,2.7548635005950928
2.52,0.0,2.7547876834869385
1.22000000000001,1.0,2.7549145221710205
0.150000000000006,0.0,2.754941463470459
1.21000000000001,0.0,2.7548820972442627
0.870000000000005,1.0,2.754744529724121
0.209999999999994,1.0,2.7547881603240967
0.429999999999993,1.0,2.7548015117645264
0.890000000000001,1.0,2.754838228225708
0.609999999999999,1.0,2.7547473907470703
1.53999999999999,1.0,2.7548396587371826
1.81,1.0,2.7547969818115234
0.0999999999999943,1.0,2.754741668701172
3.87,0.0,2.7548725605010986
1.08,0.0,2.754805088043213
1.09,0.0,2.754809856414795
0.510000000000005,1.0,2.754976272583008
0.320000000000007,1.0,2.7549023628234863
1.66000000000001,0.0,2.7549593448638916
3.55,0.0,2.7548253536224365
2.43,0.0,2.7547812461853027
0.960000000000001,1.0,2.754866361618042
2.61,0.0,2.7548415660858154
3.16,0.0,2.7547285556793213
3.77,0.0,2.7548022270202637
1.39,1.0,2.754804849624634
2.82,0.0,2.7547318935394287
0.460000000000001,1.0,2.754884719848633
0.600000000000001,1.0,2.7548866271972656
3.66,0.0,2.7548134326934814
0.150000000000006,0.0,2.7548744678497314
2.55999999999999,0.0,2.7548141479492188
2.29,1.0,2.7548041343688965
2.07,1.0,2.754805326461792
1.39,0.0,2.754880666732788
2.11999999999999,1.0,2.7548770904541016
0.939999999999998,0.0,2.7548201084136963
0.280000000000001,1.0,2.7548234462738037
2.02,0.0,2.7547647953033447
2.68,1.0,2.7548022270202637
3.06,0.0,2.7547647953033447
5.17,0.0,2.7547786235809326
3.03,0.0,2.7548458576202393
0.0499999999999972,1.0,2.754821300506592
1.49,1.0,2.7548089027404785
2.77,0.0,2.7547807693481445
2.22,0.0,2.7548329830169678
0.97999999999999,0.0,2.7547574043273926
2.22000000000001,1.0,2.7547554969787598
0.439999999999998,1.0,2.754861831665039
1.20999999999999,0.0,2.754847526550293
3.08,0.0,2.754791498184204
2.13999999999999,1.0,2.7548890113830566
4.06999999999999,0.0,2.7547614574432373
1.39,1.0,2.7548015117645264
2.17,0.0,2.754861831665039
0.200000000000003,1.0,2.7546801567077637
0.939999999999998,1.0,2.754809856414795
5.99,0.0,2.7549076080322266
3.87,0.0,2.754749059677124
0.25,1.0,2.7547876834869385
1.64,0.0,2.75477933883667
3.53,0.0,2.754793167114258
2.69,0.0,2.754833936691284
0.820000000000007,1.0,2.754875659942627
1.81,1.0,2.754776954650879
1.51,0.0,2.7548906803131104
0.019999999999996,0.0,2.7549078464508057
2.44999999999999,1.0,2.754805326461792
0.25,0.0,2.754774808883667
2.63,0.0,2.754838466644287
4.31,0.0,2.7548086643218994
0.460000000000001,1.0,2.7547922134399414
0.82,1.0,2.754892349243164
1.65000000000001,0.0,2.7548277378082275
0.390000000000001,1.0,2.754851818084717
5.44,0.0,2.754817008972168
3.94,0.0,2.754889726638794
0.119999999999997,0.0,2.7548491954803467
3.59999999999999,0.0,2.7549052238464355
2.52,0.0,2.7547245025634766
1.17999999999999,1.0,2.754854202270508
3.0,0.0,2.754790782928467
0.170000000000002,1.0,2.7548201084136963
2.72,1.0,2.7550137042999268
1.95999999999999,0.0,2.754817485809326
0.850000000000001,1.0,2.754878520965576
0.979999999999997,0.0,2.7547895908355713
2.78,0.0,2.7548015117645264
0.939999999999998,0.0,2.754865884780884
3.47000000000001,1.0,2.7549519538879395
1.94,0.0,2.75480055809021
2.24,1.0,2.7547898292541504
0.5,0.0,2.7548465728759766
0.140000000000001,1.0,2.754815101623535
0.830000000000013,1.0,2.7548465728759766
3.1,0.0,2.7548465728759766
1.77,1.0,2.754706859588623
4.23,0.0,2.754892587661743
6.45999999999999,0.0,2.754807472229004
2.17999999999999,0.0,2.754883050918579
2.16000000000001,0.0,2.754699468612671
0.379999999999995,0.0,2.75479793548584
1.26,1.0,2.754823684692383
2.33,0.0,2.7548022270202637
0.0600000000000023,1.0,2.7547807693481445
1.17999999999999,1.0,2.754941463470459
1.10000000000001,1.0,2.754847526550293
2.83,1.0,2.7548530101776123
0.109999999999999,1.0,2.754856824874878
1.69,0.0,2.75482177734375
1.05,0.0,2.754833698272705
2.69,0.0,2.754840135574341
0.230000000000004,1.0,2.754809617996216
4.02000000000001,0.0,2.754833936691284
1.02,1.0,2.75486159324646
1.14,0.0,2.754810333251953
0.450000000000003,1.0,2.7548344135284424
6.38,0.0,2.7548203468322754
5.59999999999999,0.0,2.754756450653076
3.93000000000001,0.0,2.754833936691284
2.44999999999999,0.0,2.7549145221710205
0.009999999999998,0.0,2.754835844039917
0.309999999999988,1.0,2.75477933883667
1.06999999999999,1.0,2.754763603210449
3.72,1.0,2.754854202270508
0.25,1.0,2.754767894744873
1.5,0.0,2.7547895908355713
0.210000000000008,1.0,2.754826784133911
1.88000000000001,0.0,2.754826784133911
1.51,0.0,2.754894971847534
1.86,1.0,2.7547643184661865
4.53999999999999,0.0,2.75480580329895
3.07000000000001,0.0,2.7547733783721924
1.58,0.0,2.7548837661743164
1.31,1.0,2.7548513412475586
2.05000000000001,0.0,2.754889726638794
3.65,0.0,2.754973888397217
1.3,0.0,2.754868507385254
0.610000000000014,1.0,2.7547879219055176
0.909999999999997,0.0,2.7548165321350098
4.49,0.0,2.7548670768737793
3.88,0.0,2.754775047302246
3.06,0.0,2.754828691482544
3.97,0.0,2.754859209060669
1.2,1.0,2.754742383956909
0.710000000000001,1.0,2.7548959255218506
1.43,0.0,2.7548608779907227
0.789999999999999,1.0,2.7548162937164307
3.81999999999999,0.0,2.754826307296753
4.02999999999999,0.0,2.754896879196167
0.990000000000009,0.0,2.754908800125122
2.49,1.0,2.754758358001709
1.61,0.0,2.754809856414795
1.23,1.0,2.7548117637634277
0.27000000000001,0.0,2.7547786235809326
0.93,1.0,2.7547287940979004
1.47999999999999,0.0,2.7548422813415527
4.27000000000001,1.0,2.7547407150268555
0.0600000000000023,1.0,2.754915237426758
3.16,0.0,2.754790782928467
4.73,0.0,2.7548067569732666
2.62,0.0,2.7548458576202393
6.26,0.0,2.75470232963562
0.0700000000000003,1.0,2.754851818084717
1.23,1.0,2.7548110485076904
2.03,1.0,2.7549068927764893
1.61,0.0,2.7547762393951416
5.37,0.0,2.7547006607055664
0.689999999999998,1.0,2.754892110824585
0.869999999999997,1.0,2.7548255920410156
1.27,0.0,2.754793167114258
0.859999999999999,1.0,2.754742383956909
0.0900000000000034,0.0,2.7548294067382812
0.0200000000000102,0.0,2.7548675537109375
1.63,0.0,2.7548575401306152
1.62,1.0,2.754789352416992
1.63000000000001,1.0,2.75478458404541
5.08,0.0,2.7548272609710693
1.07,1.0,2.7547292709350586
2.09,0.0,2.754944324493408
0.219999999999999,1.0,2.7547719478607178
2.19,0.0,2.754833936691284
2.58000000000001,0.0,2.754807472229004
0.170000000000002,1.0,2.7547810077667236
0.560000000000002,1.0,2.7548086643218994
3.89999999999999,0.0,2.7548043727874756
2.2,1.0,2.754781723022461
2.42,1.0,2.754794120788574
2.40000000000001,0.0,2.7548837661743164
4.91,0.0,2.7548253536224365
0.980000000000004,1.0,2.754824638366699
0.139999999999986,1.0,2.7548141479492188
0.5,1.0,2.7548210620880127
1.2,1.0,2.754805326461792
2.45999999999999,0.0,2.7547833919525146
0.0799999999999983,0.0,2.7548763751983643
4.62,0.0,2.75490665435791
1.27,1.0,2.7549283504486084
2.16,1.0,2.7547173500061035
4.14,0.0,2.7547504901885986
4.41,0.0,2.754772663116455
4.99000000000001,0.0,2.754896402359009
4.17,0.0,2.7547459602355957
2.11,0.0,2.754767417907715
0.989999999999995,1.0,2.7548482418060303
4.84999999999999,0.0,2.7548162937164307
3.20999999999999,0.0,2.75484299659729
2.72,0.0,2.754741668701172
0.0400000000000063,1.0,2.7547905445098877
0.980000000000004,0.0,2.754971981048584
0.0400000000000063,1.0,2.754910945892334
4.02,0.0,2.7548489570617676
1.7,1.0,2.754857301712036
1.19,1.0,2.754716396331787
1.25,0.0,2.7548067569732666
4.14999999999999,0.0,2.7548253536224365
0.290000000000006,0.0,2.7548584938049316
4.06,0.0,2.754790782928467
3.86,0.0,2.7548646926879883
2.29,0.0,2.7548234462738037
2.56999999999999,0.0,2.754859447479248
1.69,1.0,2.754899024963379
1.47999999999999,0.0,2.7548224925994873
5.53,0.0,2.7549526691436768
1.13000000000001,0.0,2.754849672317505
1.44,0.0,2.754831314086914
0.159999999999997,1.0,2.7548820972442627
1.33000000000001,0.0,2.754683256149292
1.64,0.0,2.75477933883667
1.16,1.0,2.7547919750213623
0.620000000000005,1.0,2.7548348903656006
1.51,1.0,2.7549092769622803
0.0799999999999983,1.0,2.75480580329895
5.42,0.0,2.754835367202759
0.279999999999994,0.0,2.7548067569732666
3.47000000000001,0.0,2.754768133163452
4.59,0.0,2.754854440689087
0.219999999999999,1.0,2.7547647953033447
1.18,0.0,2.754976749420166
0.0600000000000023,1.0,2.7549054622650146
1.11,0.0,2.75492000579834
1.84999999999999,0.0,2.7548015117645264
1.09999999999999,0.0,2.7548530101776123
3.79000000000001,1.0,2.754840850830078
0.150000000000006,1.0,2.754703998565674
4.49,0.0,2.7549126148223877
3.41,0.0,2.7547833919525146
0.920000000000002,1.0,2.754788875579834
1.43000000000001,0.0,2.7548022270202637
3.96000000000001,0.0,2.754749059677124
1.06999999999999,0.0,2.754923105239868
5.28,1.0,2.75484299659729
0.0299999999999869,0.0,2.7548415660858154
0.22999999999999,1.0,2.7548279762268066
4.32000000000001,0.0,2.75480580329895
1.3,1.0,2.754870653152466
0.829999999999998,1.0,2.754790782928467
0.719999999999999,0.0,2.7547779083251953
0.359999999999999,1.0,2.7548654079437256
4.62,0.0,2.7548322677612305
0.399999999999991,1.0,2.754804849624634
1.37,0.0,2.754833698272705
0.899999999999999,1.0,2.7549126148223877
0.329999999999998,1.0,2.7548482418060303
