0,1,2
0.219999999999999,1.0,1.0159624814987183
3.09,0.0,1.0158973932266235
1.00999999999999,0.0,1.0159101486206055
1.42,0.0,1.0159050226211548
1.86,1.0,1.0158324241638184
4.84,0.0,1.0158716440200806
0.570000000000007,1.0,1.0158288478851318
0.780000000000001,1.0,1.0158835649490356
0.899999999999999,0.0,1.0158894062042236
4.42,0.0,1.0159775018692017
0.409999999999997,1.0,1.015905737876892
0.18,1.0,1.0158041715621948
1.60000000000001,0.0,1.0158939361572266
1.76,0.0,1.0158575773239136
0.0999999999999943,1.0,1.015926480293274
3.3,0.0,1.015929102897644
0.869999999999997,1.0,1.0158954858779907
0.519999999999996,1.0,1.0158475637435913
0.379999999999995,0.0,1.0159026384353638
1.03,1.0,1.016058325767517
2.89999999999999,1.0,1.0157833099365234
0.939999999999998,0.0,1.0158823728561401
3.46000000000001,0.0,1.0159813165664673
1.51,1.0,1.0159170627593994
3.7,0.0,1.0159683227539062
2.65,0.0,1.0159162282943726
1.95,0.0,1.0159001350402832
1.56,0.0,1.0158573389053345
2.56,0.0,1.0159250497817993
3.24,0.0,1.015882968902588
2.43,0.0,1.0159311294555664
4.16,1.0,1.0158841609954834
0.900000000000006,1.0,1.0158653259277344
4.70999999999999,0.0,1.0158926248550415
1.37,0.0,1.0159918069839478
1.31999999999999,0.0,1.0159004926681519
1.14,0.0,1.0158156156539917
3.49,1.0,1.0158891677856445
1.78,1.0,1.0158922672271729
1.88,1.0,1.0158846378326416
0.590000000000003,0.0,1.015947699546814
0.589999999999989,1.0,1.0159657001495361
3.20999999999999,0.0,1.0159741640090942
2.36,0.0,1.0158071517944336
1.27000000000001,0.0,1.015947937965393
2.99000000000001,0.0,1.0159333944320679
3.11,1.0,1.0159099102020264
1.20999999999999,0.0,1.0158932209014893
1.32000000000001,0.0,1.0158809423446655
3.39,1.0,1.0158408880233765
3.53,1.0,1.0159064531326294
0.25,1.0,1.015947699546814
2.27,1.0,1.015915870666504
0.47999999999999,0.0,1.0158939361572266
4.47,0.0,1.0160481929779053
1.0,1.0,1.0158355236053467
1.67,0.0,1.015885829925537
2.11,1.0,1.0159261226654053
1.19,1.0,1.015976905822754
2.07000000000001,1.0,1.0159838199615479
0.619999999999997,1.0,1.0158717632293701
1.74000000000001,0.0,1.01596200466156
2.27,1.0,1.0158498287200928
3.08000000000001,0.0,1.0158851146697998
2.0,0.0,1.0159876346588135
1.69,0.0,1.0159084796905518
3.89999999999999,0.0,1.0158627033233643
3.51,1.0,1.0159145593643188
2.18000000000001,1.0,1.0159616470336914
0.410000000000011,1.0,1.015830636024475
2.45,0.0,1.0159887075424194
0.25,1.0,1.0159509181976318
0.170000000000002,1.0,1.015932559967041
0.0900000000000034,1.0,1.015939712524414
1.31,0.0,1.0159099102020264
2.05,0.0,1.0158697366714478
2.33,0.0,1.0159330368041992
0.019999999999996,0.0,1.015868067741394
0.939999999999998,0.0,1.015913724899292
4.66000000000001,0.0,1.0158886909484863
1.25,0.0,1.0158424377441406
0.239999999999995,1.0,1.0159046649932861
1.00999999999999,0.0,1.015840768814087
0.949999999999996,0.0,1.0159003734588623
2.64,0.0,1.01590096950531
1.24000000000001,1.0,1.015795111656189
0.879999999999995,0.0,1.0158461332321167
3.98,0.0,1.0159536600112915
0.719999999999999,1.0,1.0159273147583008
0.039999999999992,1.0,1.015863060951233
2.42,1.0,1.015799641609192
1.10000000000001,1.0,1.0159003734588623
1.27,0.0,1.0159703493118286
0.279999999999994,1.0,1.0158867835998535
2.12,0.0,1.0159869194030762
0.310000000000002,0.0,1.0159180164337158
1.84,1.0,1.015920639038086
3.31999999999999,0.0,1.0159310102462769
1.75999999999999,0.0,1.0158989429473877
0.260000000000005,1.0,1.0159343481063843
0.969999999999999,1.0,1.0159162282943726
0.569999999999993,0.0,1.0159430503845215
1.38,1.0,1.0159043073654175
1.89,1.0,1.0158764123916626
0.0600000000000023,0.0,1.0159634351730347
5.12,0.0,1.015854835510254
0.960000000000001,1.0,1.0157909393310547
0.140000000000001,1.0,1.0159194469451904
0.959999999999994,0.0,1.0158960819244385
1.16,0.0,1.0158822536468506
1.35000000000001,0.0,1.015810489654541
0.410000000000011,0.0,1.0158144235610962
3.84,0.0,1.0159621238708496
2.52999999999999,1.0,1.015930414199829
0.510000000000005,1.0,1.0159083604812622
0.25,1.0,1.015941858291626
1.75,0.0,1.0159807205200195
3.74000000000001,0.0,1.01595139503479
1.59,1.0,1.0158836841583252
3.24,0.0,1.0158588886260986
3.89,0.0,1.0159494876861572
2.3,0.0,1.0158909559249878
2.13,1.0,1.0158917903900146
1.66,1.0,1.0158039331436157
0.0600000000000023,1.0,1.0158900022506714
0.569999999999993,1.0,1.0158147811889648
0.569999999999993,1.0,1.0158790349960327
1.33999999999999,0.0,1.0159916877746582
0.420000000000002,1.0,1.0158339738845825
4.23,0.0,1.0159026384353638
5.58000000000001,0.0,1.015929937362671
1.5,1.0,1.0159884691238403
4.51,0.0,1.015849232673645
1.19999999999999,1.0,1.0158783197402954
0.709999999999994,1.0,1.0158907175064087
1.34,1.0,1.0158791542053223
1.12,1.0,1.0158761739730835
1.31,1.0,1.015911340713501
1.58,0.0,1.015869140625
3.36,0.0,1.0159369707107544
0.830000000000005,1.0,1.015944480895996
5.42,0.0,1.0158674716949463
1.02,1.0,1.01588773727417
1.89,1.0,1.015907645225525
2.06,0.0,1.015936017036438
3.59999999999999,0.0,1.015960693359375
2.29000000000001,1.0,1.015918493270874
0.780000000000001,1.0,1.0159385204315186
0.230000000000004,1.0,1.015905499458313
2.14,0.0,1.0158997774124146
0.139999999999986,1.0,1.0158677101135254
4.14,0.0,1.0158766508102417
0.11999999999999,0.0,1.0159049034118652
0.0200000000000102,0.0,1.0159410238265991
2.2,0.0,1.015914797782898
3.97000000000001,0.0,1.015930414199829
0.390000000000001,1.0,1.015925407409668
0.870000000000005,1.0,1.015855073928833
0.480000000000004,1.0,1.015851378440857
2.08,1.0,1.015911340713501
0.109999999999999,1.0,1.0159220695495605
0.239999999999995,1.0,1.0159413814544678
5.56,0.0,1.0158737897872925
0.609999999999999,1.0,1.0159695148468018
0.870000000000005,1.0,1.0158839225769043
0.880000000000003,0.0,1.015910267829895
2.68000000000001,0.0,1.0158913135528564
1.77,1.0,1.0158658027648926
3.16000000000001,0.0,1.0158767700195312
1.03999999999999,1.0,1.0158637762069702
0.340000000000003,1.0,1.0158473253250122
0.679999999999993,1.0,1.0158084630966187
1.42,0.0,1.0158543586730957
0.909999999999997,0.0,1.0159257650375366
0.450000000000003,1.0,1.015895962715149
0.530000000000001,1.0,1.0159003734588623
1.36000000000001,1.0,1.0159053802490234
3.08,0.0,1.015905737876892
1.25,0.0,1.015815019607544
1.37,1.0,1.0159406661987305
1.47,1.0,1.0159261226654053
1.62,0.0,1.0158705711364746
0.82,1.0,1.0159553289413452
1.78999999999999,1.0,1.0158569812774658
2.39,0.0,1.0159083604812622
0.620000000000005,1.0,1.0159176588058472
1.46,1.0,1.0158522129058838
4.89,1.0,1.0158408880233765
3.47000000000001,1.0,1.0158988237380981
0.100000000000009,1.0,1.0159008502960205
0.039999999999992,1.0,1.0159283876419067
0.0799999999999983,1.0,1.015908122062683
0.990000000000002,1.0,1.015881896018982
0.0899999999999892,0.0,1.0159507989883423
0.200000000000003,1.0,1.015900731086731
1.44,1.0,1.0159541368484497
2.17,0.0,1.015920877456665
0.560000000000002,1.0,1.0159238576889038
3.47,0.0,1.0159164667129517
3.22,0.0,1.0158799886703491
1.41,1.0,1.0159318447113037
3.48,1.0,1.0159183740615845
1.53999999999999,0.0,1.0159447193145752
4.63000000000001,0.0,1.0159224271774292
0.530000000000001,1.0,1.0158849954605103
0.310000000000002,1.0,1.0159120559692383
5.16,0.0,1.0159364938735962
4.27,0.0,1.015852928161621
0.820000000000007,0.0,1.015933632850647
0.140000000000001,1.0,1.015845775604248
0.0499999999999972,1.0,1.0158710479736328
3.84999999999999,0.0,1.0159540176391602
1.44,0.0,1.0158731937408447
3.45,0.0,1.0158392190933228
0.710000000000008,1.0,1.0158922672271729
4.59,0.0,1.015872836112976
1.81,1.0,1.0159050226211548
1.14,0.0,1.0158940553665161
1.3,0.0,1.015898585319519
2.10000000000001,0.0,1.0158945322036743
5.75,0.0,1.0159101486206055
0.210000000000001,1.0,1.0159180164337158
2.69,0.0,1.0159037113189697
0.13000000000001,1.0,1.0159233808517456
0.980000000000004,0.0,1.0159249305725098
0.140000000000001,0.0,1.0158694982528687
2.65,0.0,1.015840768814087
3.0,0.0,1.0158575773239136
0.309999999999988,0.0,1.0159050226211548
1.03,1.0,1.015909194946289
3.50999999999999,0.0,1.0158928632736206
1.08000000000001,0.0,1.0158580541610718
3.49,1.0,1.0159207582473755
5.78999999999999,0.0,1.0158569812774658
1.85,1.0,1.0159391164779663
0.549999999999997,1.0,1.0158579349517822
0.109999999999999,1.0,1.015770673751831
0.350000000000009,0.0,1.0159484148025513
0.0499999999999972,1.0,1.0159605741500854
1.94,1.0,1.0159709453582764
2.59,0.0,1.0159224271774292
1.16,1.0,1.0159000158309937
0.700000000000003,1.0,1.0158751010894775
1.16999999999999,0.0,1.015891432762146
2.27,0.0,1.0158787965774536
2.08,1.0,1.0159260034561157
0.47999999999999,1.0,1.015895128250122
2.09999999999999,0.0,1.015939474105835
1.28,1.0,1.0158973932266235
2.09999999999999,0.0,1.0158823728561401
3.63,0.0,1.0158969163894653
3.14999999999999,0.0,1.0159657001495361
0.719999999999999,0.0,1.0157904624938965
0.019999999999996,1.0,1.0158722400665283
0.359999999999999,1.0,1.015761137008667
2.1,1.0,1.015933632850647
5.69,0.0,1.0159153938293457
0.549999999999997,1.0,1.0159075260162354
1.59,1.0,1.0158847570419312
1.34,0.0,1.0159499645233154
0.909999999999997,0.0,1.0158177614212036
3.13,0.0,1.0159865617752075
0.109999999999999,0.0,1.015891671180725
1.42,0.0,1.0159498453140259
1.14,1.0,1.0158554315567017
0.740000000000009,1.0,1.0159032344818115
5.22999999999999,0.0,1.015895128250122
1.74,0.0,1.0158740282058716
4.30000000000001,0.0,1.0158671140670776
0.969999999999999,0.0,1.015885353088379
3.25,0.0,1.0158764123916626
0.240000000000002,0.0,1.0158156156539917
1.33,1.0,1.0158958435058594
5.44,0.0,1.015877366065979
4.49,0.0,1.0159348249435425
5.53,0.0,1.0159388780593872
0.689999999999998,1.0,1.0158201456069946
0.319999999999993,1.0,1.0158644914627075
2.91000000000001,0.0,1.015811800956726
3.5,0.0,1.0159212350845337
4.14000000000001,0.0,1.0159022808074951
0.370000000000005,1.0,1.015901803970337
2.49,0.0,1.0159536600112915
2.3,0.0,1.015960454940796
1.87,0.0,1.015876054763794
6.45999999999999,0.0,1.0158677101135254
0.36999999999999,1.0,1.015919804573059
0.119999999999997,0.0,1.0159273147583008
4.05999999999999,0.0,1.0159472227096558
1.07,0.0,1.0159311294555664
1.27,0.0,1.0158886909484863
0.689999999999998,1.0,1.015854835510254
2.61,1.0,1.0158967971801758
4.29000000000001,0.0,1.015909194946289
0.0900000000000034,1.0,1.015924334526062
1.19999999999999,1.0,1.0158510208129883
2.5,0.0,1.0159608125686646
0.899999999999999,0.0,1.0159060955047607
2.16,0.0,1.015943169593811
0.140000000000001,1.0,1.015950322151184
1.36,0.0,1.0159212350845337
0.840000000000003,0.0,1.0158385038375854
1.22,0.0,1.0160187482833862
0.0600000000000023,0.0,1.0159040689468384
4.22999999999999,0.0,1.015862226486206
1.5,1.0,1.015885353088379
1.85000000000001,1.0,1.0159014463424683
4.99,0.0,1.0158997774124146
3.41,0.0,1.0159457921981812
0.359999999999999,1.0,1.0159753561019897
2.53,0.0,1.0159273147583008
1.33,1.0,1.0157870054244995
1.04,0.0,1.0159053802490234
0.5,0.0,1.0158509016036987
3.39,0.0,1.015924334526062
1.8,0.0,1.01593017578125
2.49,1.0,1.015851378440857
1.58,0.0,1.0159387588500977
1.41,1.0,1.015825867652893
0.579999999999998,1.0,1.015854001045227
1.11,1.0,1.0158754587173462
2.84999999999999,0.0,1.0158747434616089
0.679999999999993,1.0,1.0159423351287842
1.19,1.0,1.015897512435913
0.530000000000001,1.0,1.015918254852295
1.75,1.0,1.0159043073654175
3.33,1.0,1.015912652015686
3.34,0.0,1.015913724899292
3.82000000000001,0.0,1.015921711921692
1.95999999999999,0.0,1.0158747434616089
4.77000000000001,0.0,1.0159080028533936
4.71000000000001,0.0,1.0159536600112915
4.25,0.0,1.0157966613769531
3.79000000000001,0.0,1.0159069299697876
3.95,0.0,1.0159001350402832
0.170000000000002,0.0,1.0158469676971436
4.02000000000001,0.0,1.015960931777954
1.52,1.0,1.015902042388916
3.79,0.0,1.0158717632293701
2.67,0.0,1.0158473253250122
4.47,0.0,1.0158684253692627
2.54000000000001,1.0,1.01587975025177
0.289999999999992,1.0,1.015843391418457
2.21000000000001,0.0,1.0158805847167969
0.519999999999996,0.0,1.0160003900527954
3.87,0.0,1.0159378051757812
3.78,1.0,1.015907645225525
0.169999999999987,1.0,1.0159415006637573
1.22000000000001,0.0,1.0159173011779785
3.06,0.0,1.0158798694610596
1.92,1.0,1.0159417390823364
6.45,0.0,1.0159631967544556
3.70999999999999,0.0,1.0159341096878052
1.75,1.0,1.0158714056015015
4.70999999999999,0.0,1.0159449577331543
1.31,1.0,1.0158828496932983
0.989999999999995,1.0,1.0159194469451904
0.160000000000004,1.0,1.015939474105835
4.34,0.0,1.0158190727233887
0.5,1.0,1.0158815383911133
3.76,0.0,1.0158861875534058
2.01,0.0,1.0159012079238892
0.0300000000000011,1.0,1.0158430337905884
0.270000000000003,1.0,1.0158246755599976
2.05999999999999,0.0,1.0158710479736328
0.0700000000000074,1.0,1.0158804655075073
0.0899999999999963,0.0,1.0158874988555908
2.06999999999999,0.0,1.0158917903900146
2.36999999999999,0.0,1.0158472061157227
5.66,0.0,1.0159204006195068
2.45,0.0,1.0159246921539307
3.52,1.0,1.015942096710205
0.380000000000003,1.0,1.0158531665802002
1.08999999999999,0.0,1.015775203704834
3.94999999999999,0.0,1.0158857107162476
0.019999999999996,0.0,1.0158460140228271
1.16,1.0,1.0158675909042358
0.960000000000001,0.0,1.0158337354660034
5.19,0.0,1.0159587860107422
0.649999999999999,1.0,1.0158661603927612
3.87,0.0,1.015879511833191
1.49,1.0,1.0158427953720093
1.92,1.0,1.0159028768539429
1.8,0.0,1.0159952640533447
1.38,0.0,1.0158782005310059
2.41,0.0,1.0158687829971313
2.19,0.0,1.0160019397735596
0.309999999999988,1.0,1.015815258026123
1.88,0.0,1.0159261226654053
2.05,1.0,1.015947937965393
0.759999999999998,1.0,1.0159584283828735
4.56,1.0,1.0158941745758057
2.39999999999999,0.0,1.0158332586288452
1.90000000000001,0.0,1.0158852338790894
1.10000000000001,0.0,1.0159518718719482
4.36999999999999,0.0,1.0159250497817993
0.489999999999995,1.0,1.0158324241638184
1.78,1.0,1.0159238576889038
2.86,1.0,1.015917181968689
0.409999999999997,1.0,1.0158852338790894
4.5,0.0,1.015987753868103
1.44,0.0,1.0159435272216797
2.04000000000001,0.0,1.0158921480178833
1.87,0.0,1.0159318447113037
1.25,0.0,1.015902042388916
3.11,0.0,1.0159120559692383
1.92,1.0,1.015960931777954
0.259999999999991,1.0,1.0158544778823853
1.83,1.0,1.015921950340271
0.840000000000003,1.0,1.0158675909042358
0.0599999999999881,0.0,1.0159121751785278
3.71000000000001,0.0,1.0159083604812622
0.579999999999998,1.0,1.015905499458313
1.67999999999999,1.0,1.0159521102905273
0.75,0.0,1.015884518623352
0.829999999999998,1.0,1.015912652015686
0.570000000000007,1.0,1.0159032344818115
0.149999999999991,1.0,1.0158591270446777
1.46000000000001,0.0,1.0159624814987183
0.459999999999994,1.0,1.0159156322479248
1.02,1.0,1.0158835649490356
0.210000000000001,1.0,1.015875220298767
1.63000000000001,0.0,1.015883445739746
0.459999999999994,1.0,1.015872836112976
0.329999999999998,1.0,1.015947699546814
0.25,1.0,1.015873670578003
0.209999999999994,1.0,1.0159136056900024
2.34999999999999,1.0,1.0159832239151
2.69,0.0,1.0159543752670288
1.23999999999999,0.0,1.0158826112747192
0.570000000000007,1.0,1.0159729719161987
1.22,0.0,1.015892505645752
1.23999999999999,0.0,1.0159895420074463
1.63,0.0,1.0158321857452393
3.34999999999999,0.0,1.0158921480178833
5.39,0.0,1.0159149169921875
3.94,0.0,1.0159438848495483
0.689999999999998,0.0,1.0158597230911255
3.26,1.0,1.015914797782898
4.53,0.0,1.015883207321167
3.92,1.0,1.0158647298812866
3.50999999999999,1.0,1.0158731937408447
4.06,0.0,1.0158418416976929
0.509999999999998,1.0,1.0158888101577759
4.31,0.0,1.0159802436828613
1.02000000000001,0.0,1.0158804655075073
4.49,0.0,1.0157774686813354
2.56999999999999,0.0,1.015907645225525
2.2,0.0,1.0158703327178955
1.28,1.0,1.0159103870391846
0.100000000000001,0.0,1.0159083604812622
0.379999999999995,1.0,1.0158261060714722
0.969999999999999,1.0,1.0158785581588745
1.24000000000001,1.0,1.015907883644104
0.819999999999993,1.0,1.0159153938293457
2.94999999999999,0.0,1.0159125328063965
2.09999999999999,1.0,1.0158909559249878
1.56,0.0,1.0159339904785156
0.769999999999996,1.0,1.015846610069275
3.06,0.0,1.0158648490905762
2.12,0.0,1.0158714056015015
0.579999999999998,1.0,1.0158932209014893
1.23,1.0,1.0158758163452148
1.06,1.0,1.015883207321167
0.190000000000012,0.0,1.0159903764724731
5.2,0.0,1.0158864259719849
5.61,0.0,1.015929102897644
0.969999999999999,1.0,1.015934944152832
5.01,0.0,1.0158703327178955
0.770000000000003,1.0,1.0159344673156738
1.36,0.0,1.0158754587173462
0.229999999999997,1.0,1.0159090757369995
0.850000000000009,0.0,1.015959620475769
4.38,0.0,1.01589035987854
2.43,0.0,1.0159883499145508
3.17,0.0,1.0158854722976685
0.569999999999993,1.0,1.0158392190933228
3.96,0.0,1.0158339738845825
5.45,0.0,1.0158627033233643
5.59999999999999,0.0,1.0159125328063965
0.75,1.0,1.0159283876419067
0.920000000000002,1.0,1.0158764123916626
0.800000000000011,1.0,1.0158671140670776
0.370000000000005,1.0,1.0159107446670532
0.610000000000007,1.0,1.0158522129058838
1.03,0.0,1.015882134437561
3.66,0.0,1.0158939361572266
4.14,0.0,1.0159075260162354
2.68,1.0,1.0159058570861816
0.770000000000003,1.0,1.015920877456665
2.32,0.0,1.0159146785736084
2.1,0.0,1.0159775018692017
0.489999999999995,1.0,1.015877366065979
2.55999999999999,0.0,1.0158443450927734
1.45,0.0,1.0158888101577759
1.07,1.0,1.0159239768981934
1.39,1.0,1.0158717632293701
1.33000000000001,1.0,1.015860676765442
0.240000000000002,1.0,1.0158454179763794
3.73,0.0,1.0159541368484497
2.84,1.0,1.0158815383911133
4.06999999999999,0.0,1.0158997774124146
1.33000000000001,0.0,1.01587975025177
1.88000000000001,1.0,1.0158717632293701
0.920000000000002,1.0,1.015928030014038
0.839999999999996,1.0,1.0159015655517578
1.23,1.0,1.0159229040145874
0.57,1.0,1.0158525705337524
0.350000000000001,1.0,1.0159202814102173
0.650000000000006,0.0,1.0159399509429932
5.41,1.0,1.0159345865249634
3.55,0.0,1.0159059762954712
4.51,0.0,1.0159491300582886
4.63,0.0,1.015942096710205
3.03,0.0,1.0159019231796265
4.62,0.0,1.0158973932266235
0.989999999999995,0.0,1.0159022808074951
1.17,1.0,1.015844702720642
2.38,1.0,1.0158642530441284
0.550000000000011,1.0,1.015854001045227
1.81,1.0,1.0158804655075073
3.25,1.0,1.0158525705337524
1.53000000000001,0.0,1.0158480405807495
2.01,0.0,1.0159423351287842
2.3,0.0,1.0158865451812744
1.84,1.0,1.0159945487976074
2.19000000000001,0.0,1.0159306526184082
0.989999999999995,1.0,1.015822410583496
0.209999999999994,1.0,1.0159283876419067
1.94,1.0,1.0158969163894653
0.75,1.0,1.015938401222229
3.33,0.0,1.0159235000610352
1.89,1.0,1.0159001350402832
1.07,1.0,1.015979290008545
1.24000000000001,1.0,1.015804648399353
0.909999999999997,0.0,1.0159597396850586
1.45,1.0,1.015877366065979
2.1,0.0,1.015801191329956
0.359999999999999,1.0,1.0159143209457397
3.04000000000001,0.0,1.015918493270874
1.66,0.0,1.015843391418457
3.98,1.0,1.0158671140670776
2.17,0.0,1.0158525705337524
2.29000000000001,1.0,1.0158827304840088
2.71000000000001,0.0,1.0158917903900146
3.17,0.0,1.015929102897644
2.41,0.0,1.0158401727676392
2.18,0.0,1.015882134437561
2.83,0.0,1.0158872604370117
4.64,0.0,1.0159403085708618
0.679999999999993,1.0,1.0158997774124146
3.05,0.0,1.015907645225525
1.59999999999999,1.0,1.0158629417419434
1.06,0.0,1.0158703327178955
1.64,1.0,1.0158891677856445
0.88000000000001,0.0,1.015885353088379
4.24,0.0,1.015862226486206
1.37,0.0,1.0159193277359009
1.18,1.0,1.015777826309204
2.42999999999999,0.0,1.0159095525741577
0.520000000000003,1.0,1.0159049034118652
1.15000000000001,1.0,1.0158532857894897
3.15,0.0,1.0159062147140503
3.09999999999999,0.0,1.015921950340271
0.799999999999997,1.0,1.015881061553955
2.10000000000001,0.0,1.0158666372299194
1.0,1.0,1.0159605741500854
3.41,0.0,1.0159376859664917
0.719999999999999,0.0,1.0158828496932983
2.59,0.0,1.0158783197402954
2.33,0.0,1.0158922672271729
0.920000000000002,1.0,1.015903353691101
0.0600000000000023,1.0,1.0159275531768799
0.550000000000004,1.0,1.0159083604812622
1.58999999999999,1.0,1.0158181190490723
3.93000000000001,1.0,1.01593017578125
1.34,1.0,1.015918493270874
1.03,0.0,1.0159416198730469
1.12,0.0,1.015968680381775
0.140000000000001,1.0,1.0158917903900146
4.05999999999999,0.0,1.0158617496490479
1.34999999999999,0.0,1.0158883333206177
1.55,0.0,1.0159580707550049
1.73,1.0,1.0158802270889282
2.8,1.0,1.0159279108047485
0.940000000000012,0.0,1.015954852104187
1.09,1.0,1.0159220695495605
1.3,1.0,1.015953540802002
1.54000000000001,1.0,1.0158684253692627
0.11999999999999,0.0,1.0158782005310059
2.77,1.0,1.0159035921096802
4.61,1.0,1.0159181356430054
2.53,1.0,1.015892505645752
1.62,1.0,1.0158629417419434
3.63,0.0,1.0159178972244263
2.65,1.0,1.0158709287643433
1.61,0.0,1.0159029960632324
1.98,1.0,1.0158071517944336
2.05,0.0,1.0158045291900635
0.719999999999999,1.0,1.0159393548965454
0.340000000000003,1.0,1.0159494876861572
1.26000000000001,0.0,1.0158573389053345
0.990000000000009,1.0,1.0159343481063843
3.09,0.0,1.015963077545166
0.140000000000001,0.0,1.0158921480178833
1.0,0.0,1.01583731174469
1.21000000000001,0.0,1.0158828496932983
1.21000000000001,0.0,1.015903115272522
1.29000000000001,0.0,1.0158426761627197
2.17,0.0,1.0158467292785645
1.02,0.0,1.0159538984298706
0.140000000000001,1.0,1.0158910751342773
0.200000000000003,1.0,1.015960931777954
2.26,0.0,1.0159242153167725
1.19,0.0,1.015836238861084
4.53999999999999,1.0,1.0158350467681885
2.50999999999999,0.0,1.015909194946289
1.11000000000001,0.0,1.0159393548965454
0.760000000000005,1.0,1.0159282684326172
5.52,0.0,1.0158741474151611
0.289999999999992,1.0,1.01595139503479
2.08,1.0,1.0158584117889404
2.77000000000001,0.0,1.0159080028533936
3.83,1.0,1.0158686637878418
0.159999999999997,1.0,1.0158684253692627
4.02000000000001,0.0,1.0158759355545044
2.28,0.0,1.0158699750900269
2.79,0.0,1.0158473253250122
0.930000000000007,1.0,1.0158610343933105
0.909999999999997,1.0,1.0158997774124146
2.79,0.0,1.0158641338348389
0.600000000000001,0.0,1.0159213542938232
4.12,0.0,1.0158928632736206
0.019999999999996,1.0,1.015900731086731
2.93000000000001,1.0,1.0158337354660034
3.2,0.0,1.0158976316452026
0.390000000000001,1.0,1.0159538984298706
0.599999999999994,0.0,1.015923023223877
0.819999999999993,0.0,1.015908122062683
0.899999999999991,1.0,1.015932559967041
2.55,0.0,1.0159181356430054
3.22,0.0,1.0159461498260498
5.23,0.0,1.0159101486206055
4.09,0.0,1.0158576965332031
0.649999999999999,1.0,1.0158973932266235
0.68,1.0,1.0158789157867432
0.969999999999999,0.0,1.0158898830413818
3.96000000000001,0.0,1.0158292055130005
1.97000000000001,0.0,1.015886902809143
0.370000000000005,1.0,1.0158703327178955
1.05,1.0,1.0158435106277466
1.05,0.0,1.0159187316894531
1.62,0.0,1.0159419775009155
0.920000000000002,1.0,1.0158897638320923
5.16,0.0,1.0159028768539429
2.36,1.0,1.0159484148025513
2.59,0.0,1.0159509181976318
0.859999999999999,1.0,1.015925407409668
0.179999999999993,0.0,1.015939712524414
1.22,1.0,1.015938639640808
1.90000000000001,1.0,1.015876293182373
2.11,1.0,1.0158888101577759
1.81999999999999,0.0,1.0158684253692627
1.59,0.0,1.0158467292785645
1.31999999999999,1.0,1.0159564018249512
1.40000000000001,1.0,1.0158717632293701
1.06,0.0,1.0158406496047974
4.52,0.0,1.0159037113189697
0.760000000000005,0.0,1.0158493518829346
0.770000000000003,1.0,1.0159035921096802
4.19,0.0,1.015969157218933
3.23,0.0,1.0158486366271973
0.279999999999994,1.0,1.0159192085266113
3.29,1.0,1.0159565210342407
4.52,0.0,1.015855073928833
0.659999999999997,1.0,1.015939712524414
1.29000000000001,1.0,1.0158525705337524
2.72,0.0,1.0159121751785278
2.04,0.0,1.015952229499817
0.120000000000005,1.0,1.015962839126587
4.64,1.0,1.0159015655517578
0.349999999999994,0.0,1.0159187316894531
1.07,1.0,1.0159211158752441
2.21000000000001,0.0,1.015902042388916
5.99,0.0,1.015918493270874
4.53999999999999,0.0,1.0158294439315796
0.93,1.0,1.0159488916397095
2.13,0.0,1.0158944129943848
4.96,1.0,1.0158846378326416
4.09,0.0,1.0159298181533813
0.219999999999999,1.0,1.0158978700637817
1.61,0.0,1.0159214735031128
0.590000000000003,1.0,1.0158733129501343
2.77,0.0,1.015945315361023
0.879999999999995,1.0,1.015952467918396
2.61,1.0,1.0158758163452148
1.65000000000001,0.0,1.0158864259719849
0.579999999999998,1.0,1.0159399509429932
3.16,0.0,1.0158854722976685
2.80999999999999,0.0,1.0159043073654175
0.940000000000005,0.0,1.015921950340271
4.84,0.0,1.0158710479736328
0.420000000000002,1.0,1.0159155130386353
0.0600000000000023,1.0,1.0158743858337402
0.799999999999997,1.0,1.015959620475769
5.0,0.0,1.0158984661102295
0.920000000000002,0.0,1.0158812999725342
0.0800000000000125,1.0,1.015832781791687
2.29,1.0,1.0158329010009766
2.16999999999999,0.0,1.0158624649047852
1.2,1.0,1.016029953956604
1.11000000000001,1.0,1.015877366065979
5.11,0.0,1.0158554315567017
1.25,0.0,1.015901803970337
2.16999999999999,0.0,1.0159517526626587
3.38,0.0,1.0158740282058716
0.139999999999986,1.0,1.0158777236938477
1.06,1.0,1.0159019231796265
0.579999999999998,1.0,1.0158817768096924
1.37,0.0,1.0159556865692139
1.08999999999999,1.0,1.0159302949905396
2.06,0.0,1.0158765316009521
1.5,0.0,1.0158884525299072
1.43000000000001,0.0,1.0159354209899902
0.760000000000005,1.0,1.015940546989441
3.70999999999999,0.0,1.01593017578125
2.8,0.0,1.015928030014038
0.899999999999991,0.0,1.0159460306167603
0.799999999999997,0.0,1.015906572341919
0.63000000000001,1.0,1.0160064697265625
0.570000000000007,1.0,1.0158871412277222
0.850000000000009,1.0,1.0159120559692383
1.97,1.0,1.0158003568649292
1.89999999999999,0.0,1.0158518552780151
5.69,0.0,1.0158694982528687
0.650000000000006,1.0,1.0158960819244385
0.32,1.0,1.015961766242981
0.239999999999995,1.0,1.0159499645233154
1.7,0.0,1.015881896018982
0.310000000000002,1.0,1.0158747434616089
2.45,1.0,1.0159151554107666
2.66,0.0,1.0158412456512451
0.840000000000003,1.0,1.0159980058670044
4.67,0.0,1.0159295797348022
1.99,0.0,1.0158993005752563
