0,1,2
0.129999999999995,1.0,2.8130745887756348
1.45,1.0,2.8128743171691895
0.209999999999994,0.0,2.813016414642334
1.12,1.0,2.8129801750183105
0.799999999999997,1.0,2.8130884170532227
1.48,0.0,2.81299090385437
1.17999999999999,0.0,2.8134541511535645
5.55,0.0,2.8126590251922607
1.63,1.0,2.813702344894409
0.0499999999999972,1.0,2.8130011558532715
1.34999999999999,1.0,2.812947988510132
0.0699999999999932,1.0,2.8128910064697266
0.240000000000002,1.0,2.813420295715332
3.20999999999999,0.0,2.8127899169921875
3.88,0.0,2.812974691390991
1.28,1.0,2.81341552734375
3.09,1.0,2.8124547004699707
5.42,0.0,2.8129777908325195
1.97999999999999,1.0,2.813056468963623
2.36999999999999,0.0,2.8131823539733887
0.75,1.0,2.8127570152282715
2.42999999999999,1.0,2.812812328338623
5.69,0.0,2.8129947185516357
2.95999999999999,0.0,2.813389778137207
0.969999999999999,1.0,2.812770128250122
0.0900000000000034,1.0,2.813336133956909
3.17,0.0,2.8129682540893555
1.86,0.0,2.812974691390991
1.61999999999999,1.0,2.81268572807312
1.49,0.0,2.812725782394409
1.57000000000001,1.0,2.8129303455352783
0.339999999999996,1.0,2.812426805496216
2.42,1.0,2.812664747238159
0.18,0.0,2.812563896179199
2.09999999999999,0.0,2.8133347034454346
0.539999999999992,0.0,2.8124592304229736
2.28999999999999,0.0,2.8128652572631836
0.919999999999995,1.0,2.8133111000061035
0.27000000000001,1.0,2.812964916229248
2.71000000000001,1.0,2.8123233318328857
3.50999999999999,1.0,2.8122053146362305
0.530000000000001,1.0,2.813328742980957
1.0,0.0,2.8127365112304688
0.0399999999999991,0.0,2.813443660736084
0.0600000000000023,0.0,2.812680244445801
0.590000000000003,1.0,2.812948226928711
4.08,0.0,2.8135972023010254
0.530000000000001,1.0,2.812946081161499
4.02000000000001,0.0,2.8135669231414795
1.87,0.0,2.8132219314575195
0.609999999999999,1.0,2.8128254413604736
1.45,1.0,2.81310772895813
0.0799999999999983,0.0,2.813072443008423
1.29000000000001,0.0,2.8130664825439453
0.75,1.0,2.812499761581421
0.18,1.0,2.8128888607025146
1.03,1.0,2.812532663345337
5.06,0.0,2.812669515609741
0.689999999999998,1.0,2.813284397125244
1.04000000000001,1.0,2.8128702640533447
0.170000000000002,1.0,2.812584161758423
0.929999999999993,1.0,2.8124780654907227
1.07,1.0,2.812549352645874
1.88,0.0,2.813011646270752
1.7,1.0,2.812833070755005
1.58,0.0,2.812899112701416
5.0,0.0,2.8136894702911377
4.74000000000001,0.0,2.8133344650268555
1.36,0.0,2.8126590251922607
1.61,0.0,2.8128268718719482
1.09,0.0,2.8133320808410645
5.01,0.0,2.813218355178833
1.44,0.0,2.812962532043457
0.009999999999998,0.0,2.812492609024048
1.58,0.0,2.8130571842193604
1.16,1.0,2.8130388259887695
2.19999999999999,0.0,2.8127989768981934
0.320000000000007,1.0,2.8125693798065186
2.86,1.0,2.8128390312194824
0.450000000000003,1.0,2.81331467628479
0.640000000000001,1.0,2.8128662109375
1.03,0.0,2.81319260597229
2.45,0.0,2.813363552093506
1.07,0.0,2.81306529045105
0.019999999999996,1.0,2.81288480758667
0.0200000000000102,1.0,2.813366651535034
0.980000000000004,0.0,2.812690019607544
0.989999999999995,0.0,2.8127572536468506
3.82000000000001,0.0,2.813009738922119
0.800000000000011,1.0,2.8127589225769043
0.0600000000000023,1.0,2.8134536743164062
1.39999999999999,1.0,2.812910795211792
2.55,0.0,2.8126888275146484
0.899999999999991,0.0,2.8127894401550293
0.519999999999996,1.0,2.812413215637207
1.15000000000001,1.0,2.8132483959198
4.09999999999999,0.0,2.812755823135376
1.22,0.0,2.81313157081604
0.27000000000001,1.0,2.81292986869812
0.629999999999995,1.0,2.813068389892578
0.990000000000002,1.0,2.8128814697265625
1.49000000000001,1.0,2.813049077987671
2.88999999999999,0.0,2.812755584716797
0.940000000000012,0.0,2.8123607635498047
5.14,0.0,2.812990665435791
5.16,0.0,2.8129611015319824
3.60000000000001,0.0,2.8128933906555176
1.06,0.0,2.8129470348358154
0.920000000000002,1.0,2.813124656677246
2.16,0.0,2.8131611347198486
0.710000000000001,1.0,2.8132174015045166
1.89,1.0,2.8133039474487305
3.68,0.0,2.81280779838562
0.599999999999994,0.0,2.812995433807373
2.23,0.0,2.812835454940796
1.16999999999999,0.0,2.813283920288086
0.329999999999998,1.0,2.8127644062042236
0.510000000000005,1.0,2.8131823539733887
1.65000000000001,0.0,2.8129217624664307
0.719999999999999,1.0,2.8129937648773193
2.11000000000001,0.0,2.8128836154937744
5.75,0.0,2.81234073638916
1.44,0.0,2.8130290508270264
1.1,0.0,2.812549114227295
4.22000000000001,0.0,2.8128561973571777
2.65,0.0,2.812592029571533
0.180000000000007,1.0,2.813154697418213
1.02,1.0,2.8126895427703857
1.29,1.0,2.8127477169036865
2.26,0.0,2.8129305839538574
1.45,1.0,2.812854290008545
0.399999999999991,0.0,2.813033103942871
1.34,0.0,2.81290864944458
4.35000000000001,0.0,2.8126089572906494
3.32,0.0,2.8130710124969482
1.35000000000001,0.0,2.812988758087158
2.56,0.0,2.813079595565796
4.91,0.0,2.8127686977386475
1.28,0.0,2.8129115104675293
1.39,1.0,2.813001871109009
0.950000000000003,1.0,2.8127553462982178
0.539999999999992,1.0,2.812835693359375
0.920000000000002,0.0,2.813337564468384
1.76,0.0,2.812410354614258
4.34,0.0,2.81318998336792
0.579999999999998,1.0,2.812117099761963
2.77,0.0,2.8127012252807617
0.0499999999999972,1.0,2.8127763271331787
3.08000000000001,0.0,2.813016176223755
0.240000000000002,1.0,2.8127365112304688
3.95,0.0,2.8131020069122314
5.51,0.0,2.8127834796905518
1.54000000000001,1.0,2.8128504753112793
4.37,0.0,2.812188148498535
4.38,0.0,2.8128321170806885
1.53,0.0,2.8132712841033936
1.3,0.0,2.81245756149292
3.51,1.0,2.8133153915405273
4.11999999999999,0.0,2.8125836849212646
0.449999999999996,1.0,2.8129329681396484
3.17,0.0,2.812981128692627
1.12,1.0,2.813133478164673
0.539999999999999,0.0,2.813023805618286
0.530000000000001,1.0,2.812469244003296
3.90000000000001,0.0,2.8125336170196533
1.23,1.0,2.812882661819458
0.830000000000013,1.0,2.8127379417419434
2.38,0.0,2.8132262229919434
1.19,1.0,2.812863826751709
0.289999999999992,1.0,2.8131587505340576
2.01,0.0,2.8123435974121094
1.67,0.0,2.8129470348358154
0.920000000000002,1.0,2.8125088214874268
0.829999999999998,1.0,2.813093423843384
0.0499999999999972,1.0,2.8131656646728516
0.609999999999999,1.0,2.812783718109131
0.609999999999999,1.0,2.8131556510925293
1.39,0.0,2.81309175491333
2.05,0.0,2.812748908996582
5.78999999999999,0.0,2.813016891479492
2.10000000000001,0.0,2.812431812286377
1.12,0.0,2.8130269050598145
1.85000000000001,1.0,2.8133432865142822
0.359999999999999,1.0,2.8125662803649902
0.969999999999999,1.0,2.8132903575897217
2.39,1.0,2.8127474784851074
5.59,0.0,2.812952995300293
4.17,0.0,2.8127400875091553
0.909999999999997,0.0,2.812840700149536
1.26,0.0,2.812873363494873
1.06,0.0,2.8128209114074707
4.36,0.0,2.8127176761627197
2.55999999999999,0.0,2.8125455379486084
1.80000000000001,0.0,2.8129069805145264
0.209999999999994,1.0,2.813568592071533
1.13,1.0,2.8135621547698975
6.55,0.0,2.813239097595215
0.430000000000007,1.0,2.813143491744995
2.49,1.0,2.8126471042633057
0.629999999999995,1.0,2.812952756881714
0.0300000000000011,1.0,2.812953472137451
2.26,0.0,2.8128716945648193
1.05,0.0,2.8128581047058105
0.530000000000001,1.0,2.8131978511810303
1.64999999999999,1.0,2.813056468963623
0.200000000000003,1.0,2.812901735305786
1.17999999999999,1.0,2.8123934268951416
0.0499999999999972,1.0,2.812248468399048
1.46,1.0,2.8127453327178955
1.37,0.0,2.8130600452423096
1.56999999999999,0.0,2.8131301403045654
0.93,1.0,2.8128488063812256
0.390000000000001,0.0,2.8132030963897705
0.019999999999996,0.0,2.813102960586548
3.95999999999999,0.0,2.813190460205078
1.11,0.0,2.813398599624634
0.0799999999999983,1.0,2.813479423522949
0.919999999999995,0.0,2.8126494884490967
0.359999999999999,0.0,2.8119754791259766
0.859999999999999,0.0,2.813337564468384
1.34999999999999,0.0,2.813023328781128
3.78,0.0,2.8129754066467285
1.02,1.0,2.8129265308380127
2.60000000000001,0.0,2.8132827281951904
1.81,1.0,2.813248872756958
3.50999999999999,0.0,2.8127315044403076
2.90000000000001,0.0,2.8128044605255127
0.620000000000005,1.0,2.813322067260742
0.719999999999999,1.0,2.8129560947418213
2.9,0.0,2.812910795211792
2.50999999999999,0.0,2.8125619888305664
4.39,0.0,2.812596082687378
3.32000000000001,0.0,2.8124709129333496
1.02,0.0,2.8127083778381348
0.859999999999999,1.0,2.812777280807495
2.17,1.0,2.812729835510254
1.44,1.0,2.812795877456665
1.33,0.0,2.813021183013916
0.909999999999997,1.0,2.812814950942993
2.47,0.0,2.8129384517669678
0.679999999999993,1.0,2.812843084335327
0.889999999999986,0.0,2.813077688217163
0.109999999999999,1.0,2.812777280807495
3.03,0.0,2.8127996921539307
1.57,1.0,2.8126072883605957
1.97,0.0,2.813425064086914
0.140000000000001,1.0,2.812314987182617
0.75,1.0,2.8128299713134766
1.17,0.0,2.8129591941833496
0.429999999999993,1.0,2.813197374343872
0.139999999999986,1.0,2.813448190689087
0.279999999999994,0.0,2.812556505203247
0.0499999999999972,1.0,2.812321662902832
0.549999999999997,0.0,2.812743663787842
3.15000000000001,1.0,2.813465118408203
0.760000000000005,1.0,2.813140392303467
0.270000000000003,1.0,2.8123083114624023
0.859999999999999,1.0,2.812699556350708
2.69999999999999,1.0,2.8134729862213135
1.75999999999999,1.0,2.8132567405700684
1.97,0.0,2.8132431507110596
0.989999999999995,1.0,2.8129119873046875
2.09,0.0,2.8130791187286377
0.390000000000001,1.0,2.8130972385406494
0.82,1.0,2.8129467964172363
0.299999999999997,1.0,2.8132617473602295
4.04000000000001,0.0,2.813586950302124
2.61,0.0,2.8133199214935303
0.420000000000002,1.0,2.8129892349243164
2.99000000000001,0.0,2.8130195140838623
4.19,0.0,2.8133544921875
0.769999999999996,1.0,2.8133459091186523
1.33,1.0,2.8128561973571777
0.730000000000004,1.0,2.8125760555267334
2.05,0.0,2.8130381107330322
0.730000000000004,1.0,2.812587022781372
0.840000000000003,1.0,2.812748432159424
0.0300000000000011,1.0,2.8129827976226807
3.08,0.0,2.8131515979766846
3.24,0.0,2.812751293182373
1.5,0.0,2.8124146461486816
4.69,0.0,2.8129725456237793
2.52,0.0,2.8128371238708496
0.039999999999992,1.0,2.812697172164917
3.99,1.0,2.812614679336548
4.88,0.0,2.8135125637054443
0.359999999999999,1.0,2.812995195388794
0.880000000000003,1.0,2.8130710124969482
1.27,1.0,2.8131933212280273
0.420000000000002,1.0,2.8131425380706787
0.170000000000002,1.0,2.813525438308716
0.569999999999993,1.0,2.8132734298706055
1.65000000000001,0.0,2.812964916229248
0.540000000000006,1.0,2.8125717639923096
3.18,1.0,2.8133091926574707
3.98,1.0,2.8128066062927246
0.510000000000005,1.0,2.8125557899475098
3.48,0.0,2.8127858638763428
4.44,0.0,2.8127355575561523
0.760000000000005,1.0,2.8129823207855225
1.29000000000001,1.0,2.8124637603759766
1.04,0.0,2.812948226928711
2.06,1.0,2.8133771419525146
3.19,0.0,2.813218355178833
3.31999999999999,0.0,2.8130924701690674
1.25,0.0,2.8132219314575195
0.950000000000003,1.0,2.8123950958251953
5.15000000000001,0.0,2.8131351470947266
4.58,0.0,2.812943935394287
1.25,0.0,2.812199354171753
2.43000000000001,0.0,2.81298565864563
1.0,0.0,2.8128821849823
2.12,0.0,2.81292462348938
4.32,1.0,2.81286883354187
1.0,0.0,2.811929225921631
5.53,0.0,2.8129658699035645
1.09,1.0,2.812758684158325
2.24000000000001,0.0,2.8129758834838867
3.16,0.0,2.8128182888031006
0.390000000000001,0.0,2.8129689693450928
1.13000000000001,0.0,2.812662124633789
0.100000000000009,1.0,2.813042640686035
1.20999999999999,0.0,2.812875270843506
0.450000000000003,1.0,2.812767267227173
0.869999999999997,1.0,2.812854766845703
0.0099999999999909,0.0,2.812934637069702
5.47999999999999,0.0,2.8121135234832764
0.640000000000001,1.0,2.8129961490631104
0.790000000000006,1.0,2.8129494190216064
1.3,0.0,2.813187599182129
4.53,0.0,2.813236713409424
3.19,1.0,2.8127481937408447
0.869999999999997,1.0,2.8131492137908936
0.36999999999999,1.0,2.8130905628204346
4.84999999999999,0.0,2.8132052421569824
2.64,1.0,2.812819242477417
0.830000000000005,1.0,2.8129827976226807
0.100000000000001,0.0,2.8128042221069336
0.209999999999994,1.0,2.8128254413604736
0.390000000000001,1.0,2.8132102489471436
1.85999999999999,0.0,2.8128702640533447
1.81,0.0,2.8123559951782227
2.26,1.0,2.812258243560791
0.0700000000000074,0.0,2.8126893043518066
1.65,1.0,2.8132245540618896
0.780000000000001,1.0,2.812760591506958
2.77,1.0,2.8130345344543457
2.58000000000001,0.0,2.812952756881714
3.22,0.0,2.8130557537078857
2.74,1.0,2.8130762577056885
1.86,0.0,2.8121397495269775
0.560000000000002,1.0,2.8132433891296387
2.28,0.0,2.812603235244751
0.970000000000013,0.0,2.8130595684051514
2.54000000000001,0.0,2.8131237030029297
3.23,0.0,2.813046932220459
0.310000000000002,1.0,2.81270694732666
0.449999999999989,1.0,2.813279867172241
3.08999999999999,0.0,2.8130321502685547
2.09,1.0,2.8126707077026367
2.23,0.0,2.8124868869781494
0.039999999999992,1.0,2.812530040740967
1.59999999999999,0.0,2.8129305839538574
1.24,0.0,2.8123655319213867
0.559999999999995,1.0,2.813392400741577
0.669999999999995,1.0,2.812784433364868
1.08,0.0,2.8134090900421143
0.939999999999998,1.0,2.812673568725586
5.01,0.0,2.8130600452423096
0.560000000000002,1.0,2.8128821849823
1.25,0.0,2.8122942447662354
0.200000000000003,1.0,2.812960386276245
3.84,0.0,2.8125805854797363
0.909999999999997,0.0,2.812657594680786
4.86,1.0,2.813046455383301
1.03,0.0,2.81268572807312
1.19,0.0,2.8121089935302734
0.859999999999999,1.0,2.812737226486206
0.0200000000000102,0.0,2.81339693069458
0.150000000000006,1.0,2.813392162322998
1.02,1.0,2.81278133392334
1.64,0.0,2.812913179397583
0.230000000000004,1.0,2.8130667209625244
0.140000000000001,1.0,2.8127129077911377
1.44,0.0,2.813256025314331
2.23,1.0,2.813518762588501
0.0299999999999869,0.0,2.813011646270752
0.289999999999992,1.0,2.8133394718170166
0.22999999999999,1.0,2.8133087158203125
1.45,0.0,2.812580108642578
0.649999999999999,1.0,2.8128035068511963
1.88,1.0,2.8126962184906006
4.41,0.0,2.8124611377716064
3.27,0.0,2.812974214553833
1.63,0.0,2.8124372959136963
1.61,0.0,2.8128139972686768
2.47,1.0,2.8130557537078857
4.53,0.0,2.813368320465088
0.539999999999999,1.0,2.8128035068511963
0.109999999999999,0.0,2.8129379749298096
3.36,0.0,2.812945604324341
5.42999999999999,0.0,2.8136372566223145
1.06999999999999,1.0,2.8130176067352295
0.700000000000003,1.0,2.812268018722534
3.77,0.0,2.8133275508880615
2.05,0.0,2.812809467315674
0.269999999999996,1.0,2.813197374343872
4.2,1.0,2.8131661415100098
1.06,0.0,2.812659502029419
0.120000000000005,1.0,2.813267707824707
1.08,1.0,2.8126752376556396
4.63,0.0,2.813584089279175
0.390000000000001,1.0,2.8126919269561768
1.65000000000001,0.0,2.8126983642578125
2.08,1.0,2.812675952911377
2.74,0.0,2.812901020050049
0.279999999999994,1.0,2.813507556915283
3.49,1.0,2.8130030632019043
1.79000000000001,0.0,2.812983989715576
0.0600000000000023,1.0,2.812947988510132
3.95999999999999,0.0,2.813109874725342
0.700000000000003,1.0,2.812955141067505
2.56,0.0,2.8127694129943848
3.02,0.0,2.8127694129943848
0.180000000000007,1.0,2.8126769065856934
5.27000000000001,0.0,2.8125455379486084
1.44999999999999,1.0,2.813291072845459
0.969999999999999,1.0,2.8126893043518066
0.589999999999996,1.0,2.8125722408294678
0.510000000000005,1.0,2.8127663135528564
1.81,1.0,2.8128976821899414
0.18,1.0,2.8128502368927
3.97000000000001,0.0,2.8132705688476562
4.53,0.0,2.8126795291900635
0.0200000000000031,0.0,2.812906265258789
1.25,0.0,2.8127658367156982
2.27,0.0,2.8130557537078857
0.700000000000003,1.0,2.81290864944458
1.0,1.0,2.8135221004486084
0.0100000000000051,1.0,2.813527822494507
2.53,0.0,2.81327748298645
0.460000000000008,1.0,2.812948703765869
2.37,0.0,2.813016414642334
2.1,0.0,2.8130979537963867
0.740000000000009,1.0,2.8134098052978516
2.2,0.0,2.8132455348968506
2.56,0.0,2.812743663787842
2.14999999999999,1.0,2.813297748565674
2.2,0.0,2.8129806518554688
0.819999999999993,1.0,2.813206195831299
3.88,0.0,2.8126907348632812
0.0600000000000023,0.0,2.8129191398620605
1.92,0.0,2.813018560409546
1.37,0.0,2.813152313232422
5.56,0.0,2.8127663135528564
3.66000000000001,0.0,2.8128702640533447
0.680000000000007,1.0,2.813107490539551
4.16,1.0,2.8126795291900635
2.8,0.0,2.812695264816284
3.94,0.0,2.8137547969818115
2.33999999999999,0.0,2.812769651412964
0.480000000000004,1.0,2.8130524158477783
1.05999999999999,0.0,2.8127903938293457
0.0599999999999952,0.0,2.813314914703369
5.69999999999999,0.0,2.8128790855407715
2.94999999999999,1.0,2.813063383102417
2.09,1.0,2.8129799365997314
2.55,1.0,2.8129754066467285
2.39,1.0,2.812216281890869
0.490000000000002,1.0,2.812577724456787
2.43,0.0,2.812908172607422
3.51,0.0,2.813429594039917
0.109999999999999,0.0,2.812880516052246
0.379999999999995,1.0,2.812265396118164
0.400000000000006,1.0,2.8129448890686035
0.490000000000002,1.0,2.813359498977661
0.910000000000004,0.0,2.813244581222534
4.00999999999999,0.0,2.813171148300171
0.659999999999997,1.0,2.8130130767822266
0.349999999999994,0.0,2.81309175491333
0.0400000000000063,0.0,2.8128879070281982
3.34,1.0,2.8130691051483154
2.94,0.0,2.8128397464752197
0.0300000000000011,1.0,2.812936305999756
1.22,0.0,2.8126237392425537
0.670000000000002,1.0,2.8123435974121094
1.34,0.0,2.8129806518554688
0.990000000000009,1.0,2.813286542892456
2.8,0.0,2.8123579025268555
2.05,0.0,2.812680959701538
1.16,1.0,2.8127763271331787
2.21000000000001,0.0,2.8125510215759277
0.359999999999999,1.0,2.8127024173736572
3.11,0.0,2.812903881072998
1.63,0.0,2.8127942085266113
0.440000000000012,1.0,2.812690496444702
2.56,0.0,2.8126392364501953
0.769999999999996,1.0,2.8128607273101807
3.25999999999999,0.0,2.812757968902588
1.23,1.0,2.8127365112304688
0.25,1.0,2.8126089572906494
0.799999999999997,0.0,2.812967300415039
2.3,0.0,2.8133058547973633
0.260000000000005,0.0,2.8126416206359863
0.560000000000002,1.0,2.8134498596191406
5.53,0.0,2.8131816387176514
1.84999999999999,0.0,2.812751293182373
2.52999999999999,1.0,2.8130860328674316
1.25,0.0,2.8130059242248535
2.8,0.0,2.8129947185516357
3.2,0.0,2.812783718109131
1.81,0.0,2.812962770462036
0.829999999999998,0.0,2.8132452964782715
0.949999999999996,0.0,2.8129189014434814
3.22,0.0,2.813138723373413
2.19,0.0,2.8125767707824707
3.63,1.0,2.813079833984375
0.909999999999997,0.0,2.8130176067352295
2.04000000000001,1.0,2.8131372928619385
3.86999999999999,0.0,2.8128116130828857
2.84,1.0,2.813133478164673
1.30000000000001,0.0,2.812723398208618
2.42,0.0,2.8131117820739746
0.589999999999989,1.0,2.8127243518829346
1.34,1.0,2.8128578662872314
0.119999999999997,1.0,2.812962770462036
2.8,0.0,2.8127782344818115
2.1,1.0,2.813730239868164
1.12,1.0,2.812589645385742
2.66,0.0,2.8131706714630127
1.47,0.0,2.812673568725586
5.52,0.0,2.8131203651428223
5.21,1.0,2.8131213188171387
2.13999999999999,1.0,2.8122310638427734
0.0800000000000054,1.0,2.812938690185547
3.90000000000001,0.0,2.812694787979126
0.32,1.0,2.8125197887420654
0.729999999999997,1.0,2.8128550052642822
3.22,0.0,2.8131651878356934
0.880000000000003,1.0,2.812744379043579
6.61000000000001,0.0,2.813297748565674
2.27,0.0,2.813275098800659
2.17,0.0,2.8131139278411865
1.52,0.0,2.8123576641082764
1.92999999999999,1.0,2.812990665435791
0.890000000000001,1.0,2.8131213188171387
1.28,1.0,2.812080144882202
1.16,0.0,2.8129384517669678
0.269999999999996,1.0,2.812962293624878
2.27,1.0,2.8132617473602295
1.88999999999999,1.0,2.8126864433288574
0.819999999999993,0.0,2.8131771087646484
2.15000000000001,0.0,2.812586545944214
2.39,0.0,2.813021659851074
3.61,0.0,2.8128299713134766
2.48,1.0,2.8126819133758545
1.03,1.0,2.8124947547912598
0.0399999999999991,1.0,2.812791109085083
3.66,0.0,2.812424421310425
2.2,1.0,2.8130340576171875
0.409999999999997,1.0,2.813502788543701
5.75,0.0,2.812269687652588
1.57000000000001,0.0,2.812993288040161
3.08,0.0,2.812931537628174
3.86,0.0,2.81274151802063
0.0999999999999943,1.0,2.8132474422454834
1.85000000000001,1.0,2.813403606414795
2.16,1.0,2.8128108978271484
0.140000000000001,1.0,2.8127760887145996
0.429999999999993,1.0,2.812786102294922
0.109999999999999,1.0,2.8127334117889404
1.0,1.0,2.812350273132324
4.59,0.0,2.8131139278411865
4.02,0.0,2.8127498626708984
0.200000000000003,1.0,2.8128926753997803
3.19999999999999,0.0,2.813361883163452
0.399999999999991,1.0,2.8125715255737305
5.27,0.0,2.8129379749298096
0.710000000000001,1.0,2.8130176067352295
2.89,1.0,2.8130693435668945
1.10000000000001,0.0,2.813161611557007
0.989999999999995,1.0,2.8129591941833496
1.44,1.0,2.812817335128784
0.570000000000007,1.0,2.8132224082946777
2.09,0.0,2.8128082752227783
0.140000000000001,0.0,2.8129642009735107
1.22999999999999,0.0,2.812851667404175
0.0800000000000125,1.0,2.812857151031494
5.41,0.0,2.812779426574707
1.31,1.0,2.81246018409729
1.61,0.0,2.812734603881836
2.61,0.0,2.8133833408355713
1.63000000000001,0.0,2.8128957748413086
0.410000000000004,0.0,2.8133909702301025
1.17999999999999,1.0,2.8127682209014893
0.0600000000000023,0.0,2.8130853176116943
0.109999999999999,0.0,2.8130314350128174
1.90000000000001,0.0,2.8130645751953125
3.84999999999999,0.0,2.812891960144043
6.06,0.0,2.812811851501465
3.1,0.0,2.813122034072876
0.150000000000006,1.0,2.8126494884490967
4.54000000000001,0.0,2.813300609588623
4.63,0.0,2.81278133392334
1.03999999999999,0.0,2.8128035068511963
3.41,0.0,2.8125271797180176
0.0700000000000003,1.0,2.812546968460083
4.85,0.0,2.8124725818634033
5.58000000000001,0.0,2.8133046627044678
1.22999999999999,0.0,2.8134469985961914
1.34,0.0,2.8127477169036865
3.33,0.0,2.8135805130004883
3.82,0.0,2.812830686569214
0.579999999999998,1.0,2.812713623046875
0.0699999999999932,1.0,2.8131778240203857
2.7,0.0,2.812791585922241
1.86,1.0,2.8128645420074463
4.09,0.0,2.813138961791992
2.69,0.0,2.8130931854248047
4.10000000000001,0.0,2.812717914581299
1.41,0.0,2.812861442565918
2.36,0.0,2.812913179397583
0.189999999999998,1.0,2.8129842281341553
0.969999999999999,1.0,2.813096284866333
0.470000000000006,1.0,2.812601089477539
3.74,1.0,2.8128437995910645
1.76,1.0,2.812704563140869
0.18,0.0,2.8126182556152344
1.24000000000001,0.0,2.81272029876709
1.07,1.0,2.8123462200164795
4.70999999999999,0.0,2.8127083778381348
1.62,1.0,2.8129968643188477
0.790000000000006,1.0,2.812870979309082
0.350000000000009,1.0,2.8131697177886963
1.32000000000001,0.0,2.8126089572906494
1.12,0.0,2.8130247592926025
4.73,0.0,2.812251567840576
1.36999999999999,0.0,2.8131446838378906
0.560000000000002,1.0,2.8131017684936523
0.560000000000002,1.0,2.8131749629974365
0.120000000000005,1.0,2.8128232955932617
0.25,1.0,2.8126585483551025
4.25999999999999,0.0,2.812847852706909
3.61,1.0,2.8130781650543213
0.629999999999995,1.0,2.812952756881714
3.37,0.0,2.8124403953552246
0.550000000000011,1.0,2.8131349086761475
3.22,0.0,2.813041925430298
4.06,0.0,2.81270432472229
3.41,0.0,2.8131251335144043
6.07,0.0,2.8126368522644043
2.0,1.0,2.8131067752838135
1.12,0.0,2.8126370906829834
0.769999999999996,0.0,2.813000440597534
1.88,1.0,2.8127431869506836
0.350000000000009,1.0,2.8127009868621826
1.48,0.0,2.8129656314849854
3.05,0.0,2.8132166862487793
3.24,0.0,2.813606023788452
5.09999999999999,0.0,2.8127448558807373
3.42,0.0,2.81265926361084
1.71,0.0,2.8129630088806152
4.22,0.0,2.813185453414917
2.58,0.0,2.8129384517669678
0.109999999999999,1.0,2.8130898475646973
0.739999999999995,1.0,2.813249349594116
2.33999999999999,0.0,2.8128669261932373
0.129999999999995,1.0,2.8129069805145264
0.350000000000001,1.0,2.813159942626953
0.109999999999999,1.0,2.8131871223449707
0.740000000000002,1.0,2.813018560409546
1.45999999999999,1.0,2.8130011558532715
0.619999999999997,1.0,2.813262462615967
0.979999999999997,1.0,2.8128843307495117
1.27000000000001,0.0,2.8127548694610596
1.31,0.0,2.813183546066284
5.99,0.0,2.8134140968322754
1.13999999999999,0.0,2.812901020050049
0.149999999999991,1.0,2.8126955032348633
1.69999999999999,0.0,2.813058614730835
0.72999999999999,1.0,2.8132522106170654
0.439999999999998,1.0,2.8125367164611816
1.93,0.0,2.8127224445343018
5.23,1.0,2.8132801055908203
0.11999999999999,0.0,2.8129143714904785
2.22999999999999,0.0,2.81309175491333
1.47999999999999,0.0,2.8133883476257324
5.49000000000001,0.0,2.8131558895111084
2.76,0.0,2.8127098083496094
2.58000000000001,0.0,2.8128821849823
2.83,0.0,2.8123979568481445
0.0499999999999972,1.0,2.812800407409668
3.03999999999999,0.0,2.813300132751465
1.65,0.0,2.8125436305999756
0.569999999999993,1.0,2.812643051147461
6.28999999999999,0.0,2.8133883476257324
0.390000000000001,1.0,2.813225746154785
1.11,1.0,2.8130481243133545
3.44,0.0,2.8130340576171875
2.06999999999999,0.0,2.8126699924468994
1.31999999999999,0.0,2.812347412109375
1.43,1.0,2.812317371368408
0.460000000000001,1.0,2.813187599182129
0.0600000000000023,1.0,2.813178062438965
3.16000000000001,0.0,2.812584161758423
1.0,1.0,2.812830686569214
1.43000000000001,1.0,2.813076972961426
0.25,1.0,2.813288927078247
3.76,1.0,2.813141107559204
2.09999999999999,1.0,2.8129467964172363
2.4,1.0,2.812952756881714
1.49,1.0,2.8134734630584717
0.799999999999997,1.0,2.8135435581207275
2.36999999999999,0.0,2.813227891921997
2.17,0.0,2.813311815261841
0.450000000000003,0.0,2.8133251667022705
2.66000000000001,0.0,2.813340902328491
1.61999999999999,0.0,2.8131237030029297
1.77,1.0,2.8124403953552246
0.200000000000003,1.0,2.8127779960632324
0.309999999999988,0.0,2.8128886222839355
4.17,0.0,2.813349485397339
0.700000000000003,1.0,2.812980890274048
0.209999999999994,0.0,2.813037395477295
2.06,0.0,2.8127098083496094
1.59999999999999,0.0,2.8130929470062256
0.820000000000007,1.0,2.813580274581909
1.71000000000001,1.0,2.8129770755767822
1.34,1.0,2.813352346420288
1.88,1.0,2.813415288925171
1.64,0.0,2.813185453414917
0.320000000000007,1.0,2.8127353191375732
0.82,1.0,2.8127658367156982
2.25999999999999,0.0,2.8129031658172607
0.179999999999993,0.0,2.813262462615967
3.46000000000001,0.0,2.8130557537078857
4.88,0.0,2.812875986099243
0.219999999999999,0.0,2.8130457401275635
1.23,0.0,2.8129167556762695
0.510000000000005,1.0,2.813194513320923
0.820000000000007,1.0,2.8131468296051025
1.73,0.0,2.812638998031616
2.08,1.0,2.8127803802490234
6.16000000000001,0.0,2.813009023666382
0.590000000000003,1.0,2.8129770755767822
3.46,1.0,2.8138427734375
