0,1,2
0.140000000000001,1.0,2.28224515914917
4.06999999999999,1.0,2.282364845275879
0.019999999999996,1.0,2.282726287841797
1.95,0.0,2.2822039127349854
1.27,0.0,2.2815983295440674
2.27,0.0,2.282094717025757
0.640000000000001,1.0,2.2823047637939453
0.359999999999999,1.0,2.282032012939453
4.58,0.0,2.2823991775512695
0.120000000000005,1.0,2.2820234298706055
1.43,0.0,2.282423257827759
4.24,0.0,2.2818589210510254
1.74,0.0,2.2820425033569336
0.129999999999995,0.0,2.282210111618042
1.34,1.0,2.281986713409424
0.0300000000000011,1.0,2.282291889190674
3.09,1.0,2.2822844982147217
1.06,0.0,2.281614065170288
0.189999999999998,1.0,2.28200626373291
2.74,0.0,2.2822563648223877
2.08,1.0,2.2824113368988037
1.51,0.0,2.282320737838745
2.58,0.0,2.2820186614990234
4.75999999999999,0.0,2.2819955348968506
0.639999999999986,1.0,2.2821781635284424
2.42999999999999,1.0,2.281907558441162
5.56,0.0,2.2821192741394043
0.160000000000004,1.0,2.2823033332824707
1.97,0.0,2.2819223403930664
1.2,1.0,2.28216552734375
1.42999999999999,0.0,2.282042980194092
0.0600000000000023,1.0,2.2822163105010986
1.45,1.0,2.2822530269622803
1.0,1.0,2.2823917865753174
1.10000000000001,0.0,2.282376289367676
3.25,0.0,2.2823843955993652
0.469999999999999,1.0,2.282583475112915
1.28,0.0,2.281839370727539
3.9,0.0,2.2820515632629395
6.45999999999999,0.0,2.2820582389831543
1.3,0.0,2.282369613647461
4.06,0.0,2.2821927070617676
2.57,0.0,2.282288074493408
2.69,0.0,2.2820472717285156
1.23,0.0,2.281646490097046
4.06,0.0,2.2821784019470215
1.23,1.0,2.2821342945098877
1.6,0.0,2.282125473022461
1.36000000000001,1.0,2.282209634780884
4.34999999999999,0.0,2.282083034515381
1.2,1.0,2.2819600105285645
3.87,0.0,2.282219409942627
2.56,0.0,2.282132625579834
1.87,0.0,2.282008409500122
1.13999999999999,1.0,2.2821438312530518
0.689999999999998,1.0,2.281998634338379
0.120000000000005,0.0,2.2822813987731934
3.05,0.0,2.2821874618530273
1.74000000000001,0.0,2.2821731567382812
1.61999999999999,0.0,2.2822492122650146
2.25999999999999,0.0,2.2818048000335693
2.68,0.0,2.282346725463867
0.939999999999998,0.0,2.2821431159973145
0.309999999999995,1.0,2.282000780105591
2.56,0.0,2.281733751296997
0.119999999999997,0.0,2.2817883491516113
4.34,0.0,2.282313823699951
1.04,0.0,2.2821407318115234
1.2,0.0,2.2822554111480713
0.559999999999988,1.0,2.2820796966552734
0.989999999999995,1.0,2.2822213172912598
1.47999999999999,1.0,2.2820510864257812
0.539999999999992,1.0,2.2819621562957764
1.5,1.0,2.2819056510925293
0.589999999999989,1.0,2.2820796966552734
2.11,0.0,2.2822320461273193
2.56000000000001,0.0,2.282170534133911
1.06,1.0,2.2821359634399414
1.45999999999999,1.0,2.2821052074432373
3.33000000000001,0.0,2.2820651531219482
3.95999999999999,0.0,2.2819786071777344
3.86,0.0,2.282243490219116
0.75,0.0,2.2822515964508057
1.49,1.0,2.2821004390716553
1.45,1.0,2.2817788124084473
0.150000000000006,1.0,2.282339096069336
1.35000000000001,0.0,2.282205581665039
0.760000000000005,1.0,2.2821316719055176
2.77,0.0,2.2825305461883545
1.81,0.0,2.282120943069458
4.17,0.0,2.2821238040924072
0.549999999999997,0.0,2.2820870876312256
2.79,0.0,2.282261610031128
4.89,0.0,2.282116651535034
0.399999999999991,1.0,2.2822930812835693
0.539999999999999,1.0,2.2822344303131104
3.49000000000001,1.0,2.282182216644287
1.04,0.0,2.282137393951416
0.350000000000009,0.0,2.2822508811950684
1.31999999999999,1.0,2.2823309898376465
0.259999999999998,0.0,2.2819550037384033
2.62,0.0,2.282071828842163
0.629999999999995,1.0,2.282257556915283
3.79000000000001,0.0,2.282245635986328
0.980000000000004,0.0,2.2825069427490234
5.51,0.0,2.2818846702575684
4.95999999999999,0.0,2.2820608615875244
2.05,0.0,2.2824292182922363
0.13000000000001,1.0,2.2818965911865234
0.660000000000011,1.0,2.282078742980957
3.36,0.0,2.282161235809326
1.82,1.0,2.2822139263153076
0.259999999999998,0.0,2.2819924354553223
1.21,0.0,2.28230619430542
3.93000000000001,1.0,2.282090902328491
0.340000000000003,0.0,2.2820825576782227
0.969999999999999,1.0,2.2822530269622803
0.559999999999988,1.0,2.282285213470459
4.14999999999999,0.0,2.282140016555786
3.22,0.0,2.282400608062744
1.52,1.0,2.281886577606201
1.47,0.0,2.282073497772217
0.0900000000000034,1.0,2.282313823699951
2.50999999999999,0.0,2.282322645187378
2.04000000000001,1.0,2.2819669246673584
1.87,0.0,2.282014846801758
4.51,0.0,2.282050609588623
0.919999999999995,1.0,2.2820305824279785
1.45,1.0,2.282014846801758
2.1,0.0,2.282106876373291
1.19,1.0,2.28206205368042
2.33000000000001,0.0,2.282102346420288
3.41,0.0,2.282641649246216
0.509999999999998,1.0,2.282282590866089
4.03999999999999,0.0,2.282113552093506
2.84999999999999,0.0,2.282182216644287
0.649999999999999,1.0,2.2818188667297363
0.100000000000009,1.0,2.2822823524475098
1.51,0.0,2.28192400932312
2.0,0.0,2.2822511196136475
0.969999999999999,1.0,2.2823195457458496
2.08,0.0,2.282015085220337
0.189999999999998,1.0,2.2818262577056885
1.54000000000001,1.0,2.2821197509765625
0.25,0.0,2.2826709747314453
3.38,0.0,2.2824442386627197
1.75999999999999,0.0,2.2823896408081055
1.39,0.0,2.282032012939453
1.11,0.0,2.2821059226989746
1.22,0.0,2.2819807529449463
1.35000000000001,0.0,2.282576084136963
2.56,1.0,2.2823121547698975
4.08,0.0,2.2816011905670166
3.72,1.0,2.282021999359131
2.45,0.0,2.2822265625
1.8,0.0,2.282374143600464
4.02,0.0,2.282014846801758
1.72,0.0,2.2820727825164795
1.73,0.0,2.2818875312805176
1.39,1.0,2.28226900100708
1.83000000000001,0.0,2.2824630737304688
2.23,0.0,2.2823264598846436
1.69,0.0,2.281951904296875
1.61999999999999,0.0,2.282118558883667
2.11,1.0,2.282163143157959
1.84,0.0,2.2820844650268555
1.68,0.0,2.282360315322876
2.27,0.0,2.2822139263153076
2.84999999999999,1.0,2.2822556495666504
1.99,0.0,2.282160997390747
1.41,1.0,2.282325029373169
2.53,0.0,2.2820372581481934
0.459999999999994,1.0,2.281970500946045
3.34,0.0,2.2820658683776855
3.95999999999999,1.0,2.2820794582366943
2.19,0.0,2.2820839881896973
4.69,0.0,2.2821083068847656
0.0800000000000125,1.0,2.282154083251953
0.959999999999994,0.0,2.2820894718170166
2.09,0.0,2.282083749771118
2.52,0.0,2.281914234161377
1.33,0.0,2.282132148742676
2.91,0.0,2.2819766998291016
2.5,0.0,2.282214403152466
1.04000000000001,1.0,2.282308340072632
1.05,0.0,2.281968355178833
0.769999999999996,1.0,2.282109498977661
0.169999999999995,1.0,2.2819669246673584
2.09999999999999,0.0,2.282137632369995
1.03999999999999,1.0,2.282257080078125
3.89999999999999,0.0,2.2821717262268066
3.98,0.0,2.2820727825164795
2.69,1.0,2.282263994216919
1.22,1.0,2.282193422317505
4.23,0.0,2.282029867172241
3.54,0.0,2.28235125541687
1.48,1.0,2.2818446159362793
3.16,0.0,2.2822201251983643
1.75,0.0,2.282454013824463
0.879999999999995,0.0,2.282223701477051
0.0499999999999972,1.0,2.2822937965393066
1.4,0.0,2.282275438308716
3.05999999999999,0.0,2.282266616821289
0.880000000000003,1.0,2.2816579341888428
2.05,0.0,2.282271146774292
4.64,0.0,2.2820796966552734
0.380000000000003,1.0,2.282089948654175
3.14,1.0,2.2824759483337402
1.28,0.0,2.2820239067077637
4.38,0.0,2.282017946243286
1.51,0.0,2.2824769020080566
1.03,1.0,2.28257417678833
3.55,0.0,2.282205104827881
0.97999999999999,1.0,2.281998634338379
0.959999999999994,0.0,2.2818381786346436
3.41,0.0,2.2821896076202393
3.83,1.0,2.282048225402832
2.55,0.0,2.2820992469787598
0.0900000000000034,1.0,2.2820944786071777
0.0499999999999972,1.0,2.2826485633850098
0.82,1.0,2.2819647789001465
0.159999999999997,1.0,2.2820746898651123
3.34999999999999,0.0,2.2823171615600586
0.970000000000013,1.0,2.2822341918945312
1.17999999999999,0.0,2.2822020053863525
0.349999999999994,1.0,2.2821435928344727
0.230000000000004,1.0,2.282217025756836
1.29000000000001,0.0,2.282255172729492
0.0900000000000034,1.0,2.2821362018585205
2.01,1.0,2.2819132804870605
2.18000000000001,1.0,2.281792163848877
3.74000000000001,0.0,2.282402515411377
1.5,1.0,2.282386302947998
2.0,0.0,2.281975030899048
1.29,0.0,2.2822258472442627
2.06999999999999,1.0,2.2821712493896484
1.53,1.0,2.282560110092163
1.95999999999999,0.0,2.282069683074951
0.979999999999997,0.0,2.282041549682617
1.40000000000001,1.0,2.2822296619415283
3.06,1.0,2.2818763256073
0.770000000000003,1.0,2.2821121215820312
0.409999999999997,1.0,2.2820892333984375
2.92,0.0,2.2821364402770996
4.88,0.0,2.2820708751678467
0.949999999999996,0.0,2.282259225845337
1.26000000000001,0.0,2.2822811603546143
1.19,0.0,2.282182216644287
1.18,1.0,2.282292604446411
0.729999999999997,1.0,2.2821407318115234
3.36,0.0,2.2821242809295654
5.45,0.0,2.2821662425994873
3.11,0.0,2.2821044921875
0.270000000000003,0.0,2.282097578048706
0.939999999999998,0.0,2.2819955348968506
0.810000000000002,0.0,2.2824721336364746
2.08,1.0,2.282529592514038
1.08,0.0,2.2820627689361572
1.75999999999999,1.0,2.2818946838378906
0.289999999999999,1.0,2.2823970317840576
2.05,0.0,2.2823596000671387
0.0799999999999983,1.0,2.282114028930664
0.439999999999998,1.0,2.2821691036224365
0.660000000000011,1.0,2.281653642654419
4.84999999999999,0.0,2.282381772994995
0.019999999999996,0.0,2.2820239067077637
4.14,0.0,2.282432794570923
0.310000000000002,1.0,2.282060384750366
0.0399999999999991,1.0,2.282121181488037
0.239999999999995,1.0,2.2823703289031982
1.21,1.0,2.2823448181152344
0.140000000000001,0.0,2.2820916175842285
3.66,0.0,2.2820966243743896
4.06,1.0,2.2824268341064453
0.560000000000002,1.0,2.282288074493408
1.95999999999999,1.0,2.282217025756836
2.48,1.0,2.282189130783081
1.6,0.0,2.282153606414795
1.35,0.0,2.282201051712036
0.490000000000009,1.0,2.2819371223449707
0.420000000000002,1.0,2.2816977500915527
2.66,0.0,2.282322645187378
0.960000000000001,0.0,2.2824814319610596
0.409999999999997,1.0,2.282169818878174
1.5,0.0,2.282045364379883
1.9,0.0,2.2818164825439453
1.38,1.0,2.28212833404541
0.730000000000004,1.0,2.281812906265259
0.260000000000005,1.0,2.2821505069732666
1.43,1.0,2.282285451889038
1.06,0.0,2.2820370197296143
0.130000000000003,0.0,2.282275915145874
0.269999999999996,0.0,2.2822673320770264
2.81,0.0,2.282310724258423
0.890000000000001,0.0,2.282407283782959
0.859999999999999,1.0,2.281872510910034
1.31,1.0,2.2820582389831543
0.0599999999999952,1.0,2.2823591232299805
2.14999999999999,1.0,2.282376289367676
0.339999999999989,1.0,2.282188892364502
0.57,1.0,2.2819135189056396
0.299999999999997,1.0,2.2822964191436768
5.90000000000001,0.0,2.282317638397217
1.81,1.0,2.2822787761688232
1.34,1.0,2.282038927078247
1.81,1.0,2.2820143699645996
1.17999999999999,0.0,2.281707763671875
1.04000000000001,0.0,2.2820239067077637
1.19,0.0,2.282153367996216
3.50999999999999,1.0,2.2818968296051025
1.07,1.0,2.282186985015869
3.43,1.0,2.282217502593994
4.31,0.0,2.282092809677124
0.719999999999999,0.0,2.2821502685546875
1.10000000000001,1.0,2.2822048664093018
2.55,0.0,2.282102108001709
3.72,0.0,2.282405138015747
0.550000000000004,1.0,2.282133102416992
2.93,0.0,2.28226375579834
3.34,0.0,2.282003164291382
5.53,0.0,2.282118082046509
0.0799999999999983,1.0,2.2822508811950684
2.59,1.0,2.282345771789551
0.170000000000002,0.0,2.2822539806365967
5.38000000000001,0.0,2.2821502685546875
0.75,1.0,2.282226800918579
0.579999999999998,1.0,2.2820348739624023
1.32,0.0,2.2822020053863525
5.2,0.0,2.2820935249328613
1.07000000000001,1.0,2.2822213172912598
0.0499999999999972,1.0,2.2821948528289795
4.77000000000001,0.0,2.282026767730713
0.580000000000013,1.0,2.282137393951416
0.370000000000005,1.0,2.2820067405700684
3.08000000000001,0.0,2.282226085662842
2.38999999999999,1.0,2.281968355178833
3.06,0.0,2.2822282314300537
3.02,0.0,2.282320737838745
0.0499999999999972,1.0,2.2822813987731934
4.02,0.0,2.2820630073547363
1.59999999999999,1.0,2.2819578647613525
3.44,0.0,2.2821826934814453
1.37,0.0,2.282487154006958
0.379999999999995,1.0,2.28218674659729
0.990000000000009,0.0,2.2817440032958984
1.7,1.0,2.282583475112915
1.13,1.0,2.282161235809326
1.27,0.0,2.2817752361297607
1.23999999999999,0.0,2.2818832397460938
1.41,1.0,2.282679796218872
1.14,0.0,2.281994342803955
0.289999999999992,1.0,2.2823288440704346
1.07,1.0,2.2820377349853516
1.77000000000001,1.0,2.2824320793151855
0.97999999999999,0.0,2.2823657989501953
1.65,0.0,2.282015085220337
4.25999999999999,0.0,2.2820370197296143
0.789999999999992,0.0,2.2822458744049072
1.33,0.0,2.2820637226104736
0.820000000000007,1.0,2.282148838043213
1.03,0.0,2.2824487686157227
0.140000000000001,1.0,2.282240867614746
2.62,1.0,2.282278060913086
2.53999999999999,0.0,2.282263994216919
2.11999999999999,1.0,2.282090902328491
0.0600000000000023,1.0,2.282100200653076
0.469999999999999,1.0,2.282055616378784
0.890000000000001,1.0,2.282160997390747
0.140000000000001,1.0,2.2822675704956055
2.59,0.0,2.282047986984253
0.269999999999996,1.0,2.2821335792541504
2.41,1.0,2.2821829319000244
0.280000000000001,1.0,2.282285213470459
3.61,1.0,2.2822253704071045
0.0999999999999943,1.0,2.2821171283721924
2.52,0.0,2.282021999359131
2.61,0.0,2.28198504447937
1.89999999999999,0.0,2.282212257385254
0.650000000000006,1.0,2.281996488571167
1.90000000000001,0.0,2.2819995880126953
1.85,0.0,2.282466411590576
1.21,1.0,2.2821426391601562
0.160000000000004,1.0,2.2820017337799072
0.349999999999994,0.0,2.2824199199676514
0.520000000000003,1.0,2.282022714614868
2.12,0.0,2.282266855239868
0.0999999999999943,1.0,2.282191038131714
0.920000000000002,1.0,2.281694173812866
3.23,0.0,2.28205943107605
0.530000000000001,1.0,2.2823688983917236
3.42,0.0,2.282346725463867
1.06,0.0,2.2820022106170654
3.22,0.0,2.2823102474212646
2.77,1.0,2.2823047637939453
0.109999999999999,1.0,2.2822141647338867
1.65000000000001,0.0,2.2823574542999268
1.35000000000001,0.0,2.2821125984191895
5.18000000000001,0.0,2.2820940017700195
0.769999999999996,1.0,2.2820794582366943
4.5,0.0,2.281723737716675
0.959999999999994,0.0,2.282273292541504
2.41,0.0,2.2824273109436035
1.65000000000001,0.0,2.2822182178497314
1.1,0.0,2.2821083068847656
2.16,1.0,2.282155990600586
0.25,1.0,2.2822482585906982
1.65000000000001,0.0,2.2820520401000977
0.5,1.0,2.2824790477752686
0.620000000000005,1.0,2.2819812297821045
0.25,1.0,2.282174825668335
3.52,1.0,2.2823469638824463
2.16,0.0,2.282047748565674
1.09,0.0,2.2822465896606445
2.02,0.0,2.2821691036224365
2.44999999999999,0.0,2.2820448875427246
4.93000000000001,0.0,2.282198667526245
1.74,0.0,2.282111167907715
0.159999999999997,0.0,2.2823541164398193
1.89,0.0,2.282071113586426
1.24,0.0,2.2818617820739746
1.59999999999999,0.0,2.282273292541504
0.0599999999999881,0.0,2.2821686267852783
0.459999999999994,1.0,2.2823288440704346
1.17,0.0,2.2820303440093994
1.31,1.0,2.282118082046509
2.45999999999999,1.0,2.2818665504455566
1.47999999999999,0.0,2.282017946243286
1.64,0.0,2.282273292541504
3.74000000000001,0.0,2.2821953296661377
0.840000000000003,1.0,2.28190016746521
2.17999999999999,0.0,2.282370090484619
4.68,0.0,2.282278060913086
2.86,1.0,2.282111883163452
0.510000000000005,1.0,2.282163143157959
0.920000000000002,1.0,2.282111167907715
1.12,1.0,2.2821497917175293
0.299999999999997,1.0,2.28210186958313
1.78,0.0,2.2823777198791504
2.36,0.0,2.2821767330169678
2.49,0.0,2.282170295715332
1.25,0.0,2.2825441360473633
1.85,1.0,2.282163619995117
0.390000000000001,1.0,2.282306671142578
0.0799999999999983,0.0,2.282005548477173
0.0300000000000011,1.0,2.28190279006958
1.53,0.0,2.2822651863098145
1.91,0.0,2.282165288925171
1.78,1.0,2.2822985649108887
2.44,0.0,2.28238844871521
3.98,1.0,2.282235622406006
0.879999999999999,1.0,2.2820920944213867
1.44,0.0,2.2821412086486816
0.0600000000000023,0.0,2.2825613021850586
2.74,0.0,2.2820191383361816
3.35,0.0,2.2821009159088135
1.78,0.0,2.2823779582977295
0.63000000000001,1.0,2.2821133136749268
3.47,0.0,2.2822933197021484
3.33,0.0,2.2817728519439697
0.179999999999993,1.0,2.282336473464966
0.5,0.0,2.282188892364502
0.859999999999999,0.0,2.2820515632629395
4.32000000000001,1.0,2.282320022583008
0.909999999999997,0.0,2.2819881439208984
1.03,0.0,2.2824881076812744
0.460000000000001,1.0,2.2818195819854736
5.02,0.0,2.2821357250213623
1.01000000000001,1.0,2.282200813293457
1.63000000000001,0.0,2.2824394702911377
2.72999999999999,0.0,2.282474994659424
0.260000000000005,1.0,2.2821192741394043
0.450000000000003,1.0,2.2822208404541016
0.799999999999997,1.0,2.2823617458343506
4.82000000000001,0.0,2.281970977783203
1.36,0.0,2.282256841659546
3.54000000000001,0.0,2.28214955329895
2.1,0.0,2.281903028488159
0.93,1.0,2.281686782836914
1.16,1.0,2.282191514968872
3.66,0.0,2.2823352813720703
5.58000000000001,0.0,2.282496929168701
0.460000000000008,1.0,2.28212571144104
4.41,0.0,2.282094717025757
1.27,1.0,2.2820870876312256
0.480000000000004,1.0,2.2820682525634766
3.58,0.0,2.2821311950683594
1.12,0.0,2.281867504119873
0.899999999999999,0.0,2.2821974754333496
1.31,0.0,2.2818846702575684
0.0200000000000031,0.0,2.2821171283721924
0.840000000000003,1.0,2.282203435897827
1.58,0.0,2.2821528911590576
3.13,0.0,2.2820446491241455
1.5,0.0,2.2821459770202637
0.119999999999997,1.0,2.282111883163452
5.19,0.0,2.282320976257324
1.49,0.0,2.28225040435791
1.67999999999999,0.0,2.2818572521209717
2.42999999999999,1.0,2.282083034515381
0.799999999999997,1.0,2.2822091579437256
0.590000000000003,1.0,2.2821881771087646
1.78,1.0,2.2816240787506104
2.59,0.0,2.2816390991210938
0.490000000000002,1.0,2.2820987701416016
1.45,0.0,2.2823550701141357
3.19,0.0,2.2821247577667236
4.06,1.0,2.282292366027832
3.81,0.0,2.2822043895721436
1.33,0.0,2.282140016555786
0.260000000000005,0.0,2.2820940017700195
1.56,0.0,2.2822036743164062
4.07000000000001,0.0,2.2821156978607178
1.57,0.0,2.2821271419525146
3.46,0.0,2.282212734222412
1.03999999999999,1.0,2.282381534576416
3.45999999999999,0.0,2.282139301300049
0.909999999999997,0.0,2.282182216644287
2.03,0.0,2.2821364402770996
1.66999999999999,1.0,2.2818636894226074
1.75,0.0,2.282207489013672
3.12,0.0,2.2821104526519775
0.5,1.0,2.2819483280181885
0.459999999999994,0.0,2.2823493480682373
0.569999999999993,0.0,2.28229022026062
1.83,0.0,2.2822022438049316
1.28,0.0,2.282179117202759
2.03,1.0,2.2821266651153564
2.33,0.0,2.281954765319824
2.74,0.0,2.2824206352233887
1.64,0.0,2.282264471054077
1.2,0.0,2.2822377681732178
0.719999999999999,0.0,2.2822067737579346
3.06,0.0,2.2821526527404785
1.39,0.0,2.282255172729492
0.019999999999996,1.0,2.281735897064209
2.01,0.0,2.2821719646453857
0.260000000000005,1.0,2.2821645736694336
0.180000000000007,1.0,2.282268524169922
1.13,0.0,2.2822930812835693
2.48,0.0,2.282444953918457
1.40000000000001,1.0,2.28212308883667
0.0100000000000051,1.0,2.282097816467285
4.54000000000001,0.0,2.2823429107666016
1.45,1.0,2.282318353652954
0.469999999999999,1.0,2.2820522785186768
0.429999999999993,1.0,2.281982660293579
1.46000000000001,0.0,2.2820963859558105
5.2,0.0,2.2822585105895996
0.839999999999989,1.0,2.282191038131714
1.54000000000001,0.0,2.282226800918579
1.69,0.0,2.282108783721924
4.09,0.0,2.282327890396118
4.36999999999999,0.0,2.28212308883667
0.68,1.0,2.2825567722320557
2.46000000000001,1.0,2.282315731048584
2.39999999999999,0.0,2.2820260524749756
0.900000000000006,0.0,2.282371997833252
0.780000000000001,1.0,2.281987190246582
0.319999999999993,1.0,2.2824747562408447
0.420000000000002,1.0,2.282419204711914
0.739999999999995,1.0,2.2823877334594727
0.260000000000005,1.0,2.2820801734924316
1.45,1.0,2.282325029373169
1.34,0.0,2.28216814994812
2.69,0.0,2.282231330871582
2.43,0.0,2.2822046279907227
0.780000000000001,1.0,2.2825355529785156
3.49,1.0,2.2822155952453613
5.16,0.0,2.282125949859619
4.99000000000001,0.0,2.2824180126190186
0.310000000000002,0.0,2.2824177742004395
2.37,0.0,2.282249689102173
1.72,0.0,2.2823147773742676
2.27,1.0,2.28212571144104
3.60000000000001,0.0,2.2823996543884277
1.52,0.0,2.28232741355896
0.219999999999999,0.0,2.282151222229004
3.5,0.0,2.2822177410125732
3.76,0.0,2.282222270965576
0.620000000000005,1.0,2.2825090885162354
1.22,0.0,2.2820940017700195
0.0799999999999983,0.0,2.2822091579437256
2.0,1.0,2.282223701477051
0.969999999999999,0.0,2.2818784713745117
2.81999999999999,1.0,2.282172441482544
3.83,0.0,2.282191038131714
3.72000000000001,0.0,2.282219171524048
1.60000000000001,1.0,2.2821271419525146
2.53,0.0,2.2822651863098145
5.32,0.0,2.2822539806365967
1.04000000000001,0.0,2.282322645187378
2.75,0.0,2.2821874618530273
4.14000000000001,0.0,2.2821059226989746
1.25,0.0,2.2821779251098633
0.589999999999996,1.0,2.2821691036224365
2.25999999999999,0.0,2.282651424407959
0.359999999999999,1.0,2.2820687294006348
3.79000000000001,0.0,2.2821037769317627
0.909999999999997,0.0,2.2824013233184814
4.5,0.0,2.282233715057373
2.05999999999999,0.0,2.2822563648223877
2.39999999999999,1.0,2.281784772872925
3.06,0.0,2.2823574542999268
1.51,0.0,2.2822012901306152
5.37,0.0,2.2822163105010986
0.609999999999999,1.0,2.282255172729492
0.539999999999992,1.0,2.2821695804595947
3.03999999999999,0.0,2.282254695892334
1.52,0.0,2.282000780105591
0.969999999999999,1.0,2.2822892665863037
2.64999999999999,0.0,2.2818350791931152
1.85,1.0,2.282111167907715
0.0300000000000011,1.0,2.282196283340454
4.53,0.0,2.282060384750366
1.26000000000001,1.0,2.2822699546813965
5.14,1.0,2.2821178436279297
1.88999999999999,1.0,2.282026767730713
2.76,1.0,2.282426357269287
0.770000000000003,0.0,2.2821836471557617
4.03,0.0,2.2822017669677734
4.58,0.0,2.2823281288146973
1.49,1.0,2.282008647918701
1.25,0.0,2.2821030616760254
0.520000000000003,1.0,2.282437562942505
0.640000000000001,1.0,2.2820308208465576
2.75,0.0,2.2820615768432617
0.700000000000003,0.0,2.2820894718170166
1.95,0.0,2.28240704536438
3.19,1.0,2.2820851802825928
1.26000000000001,0.0,2.2821807861328125
0.350000000000009,1.0,2.2822961807250977
2.3,0.0,2.2822699546813965
1.11,1.0,2.2821383476257324
3.99,1.0,2.282235860824585
1.88,1.0,2.2820093631744385
5.08,0.0,2.2819395065307617
3.96000000000001,0.0,2.281942367553711
3.02,0.0,2.2819199562072754
2.14,0.0,2.2823190689086914
1.16999999999999,1.0,2.2820327281951904
1.43000000000001,1.0,2.2823617458343506
0.829999999999998,1.0,2.2823500633239746
1.71000000000001,0.0,2.2819957733154297
1.69,0.0,2.2822563648223877
1.69,0.0,2.281747341156006
1.89,1.0,2.282363176345825
1.86,1.0,2.281832695007324
1.56999999999999,0.0,2.282038927078247
1.84999999999999,0.0,2.2820396423339844
3.25,0.0,2.2819173336029053
3.25999999999999,0.0,2.2819321155548096
5.23,0.0,2.282278299331665
5.28,1.0,2.2824132442474365
1.08999999999999,0.0,2.2821192741394043
1.39,1.0,2.282172679901123
0.0899999999999963,1.0,2.282181978225708
3.89,0.0,2.2823052406311035
2.23,0.0,2.2824950218200684
2.54,0.0,2.281895399093628
2.24,0.0,2.282400608062744
3.14,0.0,2.2824201583862305
2.82000000000001,1.0,2.282456398010254
0.140000000000001,1.0,2.2820703983306885
4.32000000000001,0.0,2.282034158706665
0.340000000000003,1.0,2.2820546627044678
2.60000000000001,1.0,2.2822303771972656
1.14,0.0,2.282052516937256
0.989999999999995,0.0,2.281888246536255
2.02,1.0,2.2819933891296387
2.4,0.0,2.2817962169647217
0.160000000000004,1.0,2.2822039127349854
1.36,0.0,2.2822084426879883
2.08,0.0,2.2822999954223633
2.1,0.0,2.2823925018310547
1.25,0.0,2.2820894718170166
1.62,0.0,2.282028913497925
2.09999999999999,0.0,2.2822999954223633
2.53,0.0,2.2820162773132324
4.23,0.0,2.2820611000061035
2.69,0.0,2.281886100769043
4.89,0.0,2.282205581665039
2.25,0.0,2.2817931175231934
0.159999999999997,1.0,2.2822422981262207
1.44,1.0,2.282050609588623
0.969999999999999,1.0,2.282376289367676
2.39,0.0,2.282160758972168
2.05999999999999,1.0,2.2821974754333496
3.55000000000001,1.0,2.2822747230529785
1.00999999999999,1.0,2.282078742980957
0.170000000000002,1.0,2.2823572158813477
3.80000000000001,0.0,2.282201051712036
1.08999999999999,0.0,2.2823076248168945
4.63,0.0,2.2820959091186523
3.27,0.0,2.282168388366699
1.04000000000001,0.0,2.2823524475097656
5.66,0.0,2.282343626022339
3.38,0.0,2.2821404933929443
0.450000000000003,0.0,2.2823634147644043
4.38,0.0,2.2821178436279297
1.06,1.0,2.2822039127349854
2.52,0.0,2.2819366455078125
0.13000000000001,1.0,2.2820675373077393
1.3,0.0,2.2821953296661377
0.0900000000000034,1.0,2.2822606563568115
1.27,1.0,2.281980276107788
3.31999999999999,0.0,2.2822515964508057
0.570000000000007,0.0,2.2825419902801514
1.0,0.0,2.2822532653808594
0.760000000000005,1.0,2.281890630722046
1.34,0.0,2.2818777561187744
3.63000000000001,0.0,2.282284736633301
1.75,1.0,2.281876564025879
0.0499999999999972,1.0,2.2821149826049805
0.430000000000007,0.0,2.2819831371307373
0.989999999999995,1.0,2.2820231914520264
1.61999999999999,1.0,2.282137870788574
0.0600000000000023,1.0,2.2820308208465576
1.48,0.0,2.2823259830474854
0.459999999999994,1.0,2.2823429107666016
0.299999999999997,1.0,2.281886577606201
1.2,1.0,2.2818763256073
0.939999999999998,1.0,2.2822108268737793
1.27000000000001,0.0,2.282097339630127
0.329999999999998,1.0,2.282109498977661
2.91000000000001,0.0,2.28226375579834
1.31,0.0,2.2820630073547363
2.8,0.0,2.282212257385254
1.45,1.0,2.2821719646453857
1.71000000000001,1.0,2.282180070877075
0.859999999999999,1.0,2.2817635536193848
1.51,1.0,2.282102108001709
5.59,0.0,2.282099962234497
0.540000000000006,1.0,2.282222270965576
0.960000000000001,0.0,2.282071828842163
5.14,0.0,2.2821481227874756
0.370000000000005,1.0,2.2821664810180664
4.09999999999999,0.0,2.2822623252868652
0.170000000000002,1.0,2.2819430828094482
5.15,0.0,2.282386064529419
3.26,0.0,2.282180070877075
0.380000000000003,1.0,2.2819690704345703
0.969999999999999,1.0,2.282177448272705
1.38,0.0,2.2821199893951416
3.60000000000001,0.0,2.2822933197021484
0.589999999999989,1.0,2.2820379734039307
2.74,1.0,2.28194260597229
1.01000000000001,1.0,2.2823429107666016
2.69,0.0,2.282109022140503
1.32000000000001,0.0,2.28232741355896
2.77999999999999,0.0,2.2823188304901123
0.789999999999992,1.0,2.28218150138855
1.69,1.0,2.281919479370117
1.90000000000001,0.0,2.281989336013794
2.84999999999999,0.0,2.2820310592651367
