0,1,2
1.86,1.0,2.8155529499053955
1.26000000000001,0.0,2.8155465126037598
0.890000000000001,1.0,2.8155722618103027
3.03999999999999,1.0,2.815566062927246
0.299999999999997,1.0,2.815551519393921
1.39,1.0,2.8155486583709717
4.0,0.0,2.815558910369873
0.0600000000000023,1.0,2.8155667781829834
0.72999999999999,1.0,2.8155462741851807
3.11,0.0,2.8155434131622314
1.24000000000001,0.0,2.8155417442321777
1.77,0.0,2.815540313720703
0.539999999999992,1.0,2.815558433532715
5.38000000000001,0.0,2.8155417442321777
1.7,1.0,2.8155570030212402
1.77,0.0,2.8155620098114014
2.94999999999999,1.0,2.8155577182769775
2.30000000000001,0.0,2.8155627250671387
2.86,1.0,2.815537452697754
2.31,0.0,2.815558671951294
0.359999999999999,1.0,2.815558910369873
1.28,1.0,2.8155691623687744
0.0999999999999943,1.0,2.815558671951294
1.07,1.0,2.8155479431152344
0.940000000000005,0.0,2.815521240234375
0.850000000000009,1.0,2.8155457973480225
1.56999999999999,0.0,2.815556764602661
0.770000000000003,1.0,2.815551519393921
0.019999999999996,1.0,2.815574884414673
3.36,1.0,2.815552234649658
0.170000000000002,1.0,2.8155477046966553
3.24,0.0,2.8155605792999268
1.14,1.0,2.8155641555786133
1.64,0.0,2.815545082092285
1.59999999999999,0.0,2.8155603408813477
1.89,0.0,2.815537214279175
0.910000000000011,0.0,2.8155596256256104
1.98,0.0,2.81555438041687
1.59999999999999,1.0,2.81555438041687
2.66000000000001,0.0,2.815568208694458
1.52,0.0,2.815558433532715
0.670000000000002,1.0,2.8155667781829834
2.45999999999999,0.0,2.8155486583709717
1.23,1.0,2.81555438041687
1.83,0.0,2.8155834674835205
1.14,0.0,2.8156135082244873
0.159999999999997,1.0,2.815585136413574
1.52,0.0,2.8155524730682373
4.2,0.0,2.815554618835449
1.75,1.0,2.8155951499938965
2.85,0.0,2.815554618835449
0.420000000000002,1.0,2.8155710697174072
0.280000000000001,0.0,2.815558671951294
0.0600000000000023,1.0,2.8155629634857178
1.18,0.0,2.815552234649658
3.03,0.0,2.815561056137085
3.49,1.0,2.815563678741455
0.289999999999992,1.0,2.8155691623687744
0.730000000000004,1.0,2.8155555725097656
0.240000000000002,1.0,2.815575122833252
3.33,0.0,2.8155579566955566
1.87,1.0,2.8155572414398193
2.47000000000001,0.0,2.8155388832092285
1.37,1.0,2.815563678741455
0.530000000000001,1.0,2.8155457973480225
2.55999999999999,0.0,2.815552234649658
3.45,0.0,2.8155477046966553
2.81999999999999,1.0,2.8155641555786133
0.590000000000003,1.0,2.8155417442321777
0.549999999999997,0.0,2.8155484199523926
5.53,0.0,2.815544605255127
3.36,0.0,2.815552234649658
1.36999999999999,0.0,2.8155369758605957
3.74000000000001,0.0,2.8155484199523926
0.25,1.0,2.8155620098114014
2.87,0.0,2.8155930042266846
4.25999999999999,0.0,2.815568447113037
0.13000000000001,1.0,2.8155667781829834
1.65,0.0,2.8155856132507324
0.230000000000004,1.0,2.815530300140381
1.01000000000001,1.0,2.815553665161133
1.02,1.0,2.8155691623687744
5.59,0.0,2.81554913520813
2.19,0.0,2.815544605255127
0.019999999999996,1.0,2.815552234649658
2.13000000000001,0.0,2.8155624866485596
2.0,0.0,2.815551519393921
0.219999999999999,1.0,2.8155553340911865
0.799999999999997,1.0,2.815561056137085
0.0499999999999972,1.0,2.815554618835449
3.63,1.0,2.8155462741851807
1.24,1.0,2.8155715465545654
5.15,0.0,2.815580368041992
1.69,1.0,2.8155605792999268
1.05,1.0,2.8155434131622314
1.29,0.0,2.8155620098114014
0.340000000000003,0.0,2.815627098083496
0.539999999999992,1.0,2.8155267238616943
0.57,1.0,2.8155710697174072
1.00999999999999,0.0,2.815551519393921
3.85000000000001,0.0,2.8155691623687744
1.0,1.0,2.815561056137085
0.930000000000007,1.0,2.8155691623687744
0.200000000000003,1.0,2.8155479431152344
0.280000000000001,1.0,2.815535306930542
2.11999999999999,1.0,2.815556764602661
3.09,0.0,2.815521240234375
0.889999999999986,0.0,2.815563440322876
3.05,0.0,2.8155643939971924
0.939999999999998,1.0,2.815528392791748
1.25,0.0,2.8155691623687744
0.840000000000003,1.0,2.8155553340911865
5.27,0.0,2.815553903579712
2.77,1.0,2.815558671951294
2.1,1.0,2.81554913520813
3.37,0.0,2.8155646324157715
0.640000000000001,1.0,2.815566062927246
1.02,1.0,2.815561294555664
1.01000000000001,1.0,2.8155744075775146
0.579999999999998,1.0,2.8155674934387207
0.909999999999997,0.0,2.815528392791748
1.31,0.0,2.815584659576416
1.25,0.0,2.815558433532715
1.16,1.0,2.8155601024627686
0.109999999999999,1.0,2.81553316116333
0.219999999999999,1.0,2.815556287765503
0.82,1.0,2.8155744075775146
0.0499999999999972,1.0,2.815568208694458
1.89,0.0,2.8155336380004883
0.789999999999992,1.0,2.8155601024627686
4.64,1.0,2.815558433532715
1.22,0.0,2.815556049346924
4.88,0.0,2.815558671951294
1.85000000000001,0.0,2.8155620098114014
1.09,1.0,2.8155462741851807
3.54000000000001,0.0,2.815570116043091
0.880000000000003,1.0,2.8155553340911865
3.08000000000001,0.0,2.8155572414398193
1.77999999999999,0.0,2.8155486583709717
1.88999999999999,1.0,2.815558671951294
0.0799999999999983,1.0,2.815558671951294
1.46,1.0,2.8155646324157715
0.260000000000005,0.0,2.815546989440918
0.93,0.0,2.815584182739258
5.14,1.0,2.8155570030212402
0.489999999999995,1.0,2.815568447113037
0.210000000000001,1.0,2.81555438041687
1.89,1.0,2.8155457973480225
0.970000000000013,1.0,2.8155605792999268
4.67,0.0,2.8155345916748047
1.69,0.0,2.8155579566955566
1.97,0.0,2.815546989440918
6.38,0.0,2.8155548572540283
1.04000000000001,0.0,2.815538167953491
2.06,0.0,2.815570116043091
0.310000000000002,1.0,2.815570116043091
0.36999999999999,0.0,2.8155603408813477
0.0800000000000054,1.0,2.8155767917633057
1.66,0.0,2.815551519393921
0.660000000000004,1.0,2.8155674934387207
1.93,1.0,2.815540313720703
1.87,0.0,2.81554913520813
3.74000000000001,0.0,2.8155858516693115
4.06,1.0,2.8155531883239746
3.93000000000001,0.0,2.8155665397644043
1.19,1.0,2.8155462741851807
3.35,0.0,2.815570592880249
0.0399999999999991,0.0,2.8155417442321777
2.68000000000001,0.0,2.8155524730682373
0.920000000000002,0.0,2.8155508041381836
0.180000000000007,1.0,2.815537929534912
0.980000000000004,0.0,2.8155548572540283
1.48,0.0,2.8155417442321777
4.08,0.0,2.815549373626709
1.69999999999999,0.0,2.8155577182769775
1.27,1.0,2.8155641555786133
2.47,0.0,2.8155577182769775
2.7,0.0,2.8155457973480225
1.52,0.0,2.8155620098114014
4.73,0.0,2.8155629634857178
1.14,0.0,2.815540313720703
4.5,0.0,2.8155877590179443
0.460000000000001,1.0,2.8155593872070312
1.84999999999999,0.0,2.8155434131622314
4.68,0.0,2.81557559967041
0.239999999999995,0.0,2.815544605255127
2.95,0.0,2.8155717849731445
3.06,0.0,2.815593957901001
0.420000000000002,1.0,2.815568447113037
3.34,0.0,2.815558433532715
1.31999999999999,1.0,2.81554913520813
0.859999999999999,1.0,2.8155617713928223
4.96,0.0,2.815570831298828
2.65,1.0,2.8155508041381836
0.320000000000007,1.0,2.8155603408813477
2.8,1.0,2.8155617713928223
4.22,0.0,2.8155646324157715
4.70999999999999,0.0,2.8155465126037598
6.07,0.0,2.815554618835449
3.03999999999999,0.0,2.8155670166015625
0.840000000000003,1.0,2.815568208694458
0.140000000000001,1.0,2.815528154373169
0.840000000000003,1.0,2.8155484199523926
4.41,0.0,2.8155832290649414
4.53999999999999,0.0,2.815584659576416
2.20999999999999,0.0,2.8155715465545654
2.77,1.0,2.8155643939971924
3.18,0.0,2.8155736923217773
0.129999999999995,1.0,2.8155477046966553
3.25,0.0,2.8155577182769775
2.21000000000001,0.0,2.8155677318573
2.92999999999999,0.0,2.815552234649658
1.41,1.0,2.8155710697174072
0.75,1.0,2.815552234649658
1.2,0.0,2.815546989440918
2.50999999999999,0.0,2.8155596256256104
0.719999999999999,0.0,2.8155596256256104
0.75,1.0,2.815551519393921
4.38,1.0,2.8155596256256104
2.3,0.0,2.8155503273010254
3.2,0.0,2.8155856132507324
1.54000000000001,1.0,2.815546989440918
1.82,1.0,2.815579652786255
2.16000000000001,1.0,2.8155417442321777
0.0300000000000011,0.0,2.815551519393921
3.55,0.0,2.815556764602661
0.0499999999999972,1.0,2.815582036972046
0.899999999999999,1.0,2.8155508041381836
3.95,0.0,2.815558910369873
3.02,0.0,2.8155736923217773
0.829999999999998,1.0,2.8155605792999268
3.68,0.0,2.815553665161133
0.0600000000000023,1.0,2.815566062927246
1.42,0.0,2.815538167953491
1.0,0.0,2.8155553340911865
4.02,0.0,2.81552791595459
0.490000000000002,0.0,2.815537452697754
2.27,0.0,2.815540313720703
2.61,0.0,2.8155596256256104
1.33000000000001,1.0,2.815537214279175
0.399999999999999,1.0,2.8155646324157715
2.53,0.0,2.815535545349121
0.370000000000005,1.0,2.815584659576416
0.919999999999995,0.0,2.815565824508667
1.68,1.0,2.815542459487915
4.02,0.0,2.8155624866485596
1.80000000000001,0.0,2.8155577182769775
1.5,1.0,2.815563440322876
2.67,0.0,2.8155457973480225
0.729999999999997,0.0,2.8155434131622314
0.569999999999993,1.0,2.815553665161133
6.16000000000001,0.0,2.815556049346924
1.27,0.0,2.8155479431152344
3.3,0.0,2.8155508041381836
0.660000000000011,1.0,2.8155665397644043
4.70999999999999,0.0,2.8155736923217773
1.75,0.0,2.815556764602661
4.47,0.0,2.815549612045288
1.03,1.0,2.8155674934387207
0.130000000000003,0.0,2.8155629634857178
1.57000000000001,1.0,2.8155674934387207
1.7,1.0,2.8155834674835205
1.08999999999999,1.0,2.815561056137085
1.92,0.0,2.8155646324157715
0.960000000000001,0.0,2.815551519393921
1.31,1.0,2.815545082092285
1.91,0.0,2.8155579566955566
5.28,1.0,2.8155617713928223
0.359999999999999,1.0,2.81552791595459
1.09999999999999,0.0,2.8155715465545654
1.38,0.0,2.8155698776245117
1.77000000000001,0.0,2.815570116043091
3.03,0.0,2.815547227859497
3.19999999999999,0.0,2.8155369758605957
1.85,0.0,2.8155477046966553
1.89,0.0,2.815523862838745
4.32000000000001,1.0,2.815549612045288
1.72,0.0,2.815551519393921
2.86,1.0,2.815546989440918
0.32,1.0,2.8155620098114014
1.23,1.0,2.815554618835449
3.28,1.0,2.815572500228882
2.48,0.0,2.81557297706604
1.16,1.0,2.815554618835449
2.08999999999999,1.0,2.8155486583709717
0.200000000000003,1.0,2.81557297706604
2.78,0.0,2.8155972957611084
2.50999999999999,0.0,2.8155617713928223
0.400000000000006,1.0,2.8155479431152344
1.36,0.0,2.8155531883239746
4.09,1.0,2.815537929534912
0.879999999999995,1.0,2.8155596256256104
3.17,0.0,2.815541982650757
2.25,1.0,2.8155877590179443
0.609999999999999,0.0,2.815552234649658
0.410000000000011,1.0,2.815565347671509
0.899999999999991,0.0,2.8155620098114014
4.54000000000001,0.0,2.8155500888824463
3.19,1.0,2.8155691623687744
0.570000000000007,1.0,2.815566062927246
1.23,0.0,2.8155484199523926
3.33,0.0,2.815547227859497
2.89,0.0,2.815546989440918
1.78,0.0,2.8155908584594727
0.659999999999997,1.0,2.81557559967041
1.23,0.0,2.815554618835449
0.349999999999994,1.0,2.8155627250671387
1.27,0.0,2.815568208694458
2.3,0.0,2.815553665161133
1.9,0.0,2.8155629634857178
1.14,0.0,2.8155577182769775
1.03,0.0,2.815535306930542
3.08,0.0,2.8155620098114014
0.920000000000002,1.0,2.8155477046966553
3.03,0.0,2.815552234649658
0.0600000000000023,1.0,2.8155486583709717
1.31,1.0,2.8155789375305176
1.41,1.0,2.8155651092529297
0.0300000000000011,1.0,2.8155910968780518
2.17,1.0,2.815551519393921
1.63,1.0,2.8155641555786133
2.74,0.0,2.815535306930542
4.23,1.0,2.8155345916748047
0.480000000000004,1.0,2.8155834674835205
0.350000000000009,1.0,2.8155627250671387
1.09,0.0,2.815566062927246
2.74,0.0,2.8155570030212402
2.22000000000001,0.0,2.815563678741455
4.32999999999999,0.0,2.8155531883239746
0.769999999999996,1.0,2.8155577182769775
3.77000000000001,0.0,2.8155641555786133
1.36,0.0,2.815580368041992
2.8,0.0,2.815577507019043
3.76,1.0,2.8155486583709717
1.07,0.0,2.815534830093384
1.15000000000001,0.0,2.815542459487915
2.08000000000001,0.0,2.815558433532715
1.49,1.0,2.8155434131622314
2.20999999999999,0.0,2.8155577182769775
1.45,1.0,2.8155765533447266
0.509999999999998,1.0,2.8155593872070312
2.51,0.0,2.8155763149261475
1.45,1.0,2.8155531883239746
4.07000000000001,0.0,2.8155839443206787
2.25999999999999,0.0,2.81557297706604
1.04000000000001,0.0,2.8155486583709717
1.55,1.0,2.815582036972046
3.73,0.0,2.815582036972046
0.159999999999997,1.0,2.8155765533447266
0.179999999999993,1.0,2.815566062927246
0.510000000000005,1.0,2.815540313720703
1.57,1.0,2.8155479431152344
0.870000000000005,1.0,2.8155734539031982
1.51,0.0,2.815570831298828
0.11999999999999,1.0,2.8155605792999268
2.47,0.0,2.815568208694458
2.56000000000001,0.0,2.815544605255127
3.18000000000001,1.0,2.8155665397644043
2.72,0.0,2.8155577182769775
2.87,0.0,2.815538167953491
1.20999999999999,0.0,2.815556764602661
3.79000000000001,0.0,2.8155570030212402
1.1,0.0,2.8155441284179688
0.0499999999999972,1.0,2.8155577182769775
4.31,0.0,2.8155620098114014
0.709999999999994,1.0,2.8155710697174072
0.150000000000006,0.0,2.815537214279175
0.130000000000003,0.0,2.8155336380004883
0.429999999999993,1.0,2.815540075302124
2.51,0.0,2.815598249435425
0.609999999999999,1.0,2.8155531883239746
3.8,0.0,2.81554913520813
1.19,1.0,2.8155462741851807
2.90000000000001,0.0,2.815558910369873
0.170000000000002,1.0,2.8155531883239746
1.2,1.0,2.815556049346924
2.36,0.0,2.8155603408813477
1.21,0.0,2.8155553340911865
0.549999999999997,1.0,2.8155596256256104
0.27000000000001,1.0,2.815540313720703
1.2,1.0,2.815547227859497
0.0600000000000023,0.0,2.815565824508667
1.66999999999999,1.0,2.815538167953491
0.200000000000003,0.0,2.815556764602661
0.700000000000003,1.0,2.8155736923217773
0.219999999999999,1.0,2.8155434131622314
5.19,0.0,2.8155715465545654
2.26,1.0,2.8155667781829834
0.480000000000004,0.0,2.815556049346924
0.27000000000001,0.0,2.8155531883239746
4.59,0.0,2.815556287765503
2.02,0.0,2.8155877590179443
1.14,0.0,2.815540313720703
0.470000000000006,1.0,2.815563678741455
1.64,0.0,2.815558671951294
0.579999999999998,1.0,2.815558433532715
4.07000000000001,0.0,2.815554618835449
1.42,1.0,2.8155553340911865
3.22,0.0,2.815545082092285
0.0700000000000003,0.0,2.81557297706604
2.20999999999999,0.0,2.8155624866485596
0.870000000000005,0.0,2.8155479431152344
0.189999999999998,1.0,2.81555438041687
0.120000000000005,1.0,2.8155417442321777
2.42,1.0,2.815540075302124
1.61,0.0,2.815585136413574
1.3,0.0,2.8155479431152344
0.729999999999997,1.0,2.815558671951294
1.04000000000001,1.0,2.815542697906494
0.959999999999994,0.0,2.815540313720703
2.62,1.0,2.8155529499053955
0.160000000000011,1.0,2.815537452697754
1.08,1.0,2.815563678741455
1.67,0.0,2.8155691623687744
2.21000000000001,0.0,2.8155617713928223
2.81,0.0,2.8155555725097656
2.38,0.0,2.815570831298828
1.69,1.0,2.8155479431152344
2.65000000000001,0.0,2.8155508041381836
3.36,0.0,2.8155605792999268
0.260000000000005,0.0,2.8155500888824463
0.289999999999999,1.0,2.815584659576416
6.21,0.0,2.8155441284179688
0.709999999999994,1.0,2.8155789375305176
1.71000000000001,1.0,2.815549373626709
3.2,0.0,2.81555438041687
2.18000000000001,0.0,2.815553903579712
5.14,0.0,2.8155641555786133
0.0399999999999991,1.0,2.815544605255127
1.46,0.0,2.8155484199523926
1.68,0.0,2.815563440322876
1.3,1.0,2.815542697906494
1.55,0.0,2.8155455589294434
4.77,0.0,2.8155605792999268
6.25999999999999,0.0,2.8155758380889893
0.980000000000004,0.0,2.815537452697754
0.609999999999999,1.0,2.81555438041687
3.11,0.0,2.8155577182769775
2.48,1.0,2.8155715465545654
0.719999999999999,1.0,2.8155479431152344
2.88000000000001,1.0,2.8155410289764404
0.25,0.0,2.8155691623687744
0.289999999999992,1.0,2.8155601024627686
2.18,0.0,2.815558910369873
4.09,0.0,2.8155722618103027
3.17,0.0,2.815537929534912
0.140000000000001,0.0,2.815580368041992
1.39999999999999,0.0,2.8155641555786133
3.54000000000001,0.0,2.8155572414398193
0.620000000000005,1.0,2.815534830093384
0.549999999999997,1.0,2.8155577182769775
3.56,0.0,2.8155744075775146
0.319999999999993,1.0,2.8155462741851807
0.719999999999999,1.0,2.815541982650757
5.23,0.0,2.8155627250671387
1.65,0.0,2.815563678741455
0.68,1.0,2.81553053855896
3.84999999999999,0.0,2.8155627250671387
1.52,1.0,2.815554618835449
2.97,0.0,2.815584897994995
0.0899999999999963,0.0,2.8155524730682373
0.969999999999999,1.0,2.8155691623687744
1.67,0.0,2.815558910369873
0.599999999999994,1.0,2.8155364990234375
0.469999999999999,1.0,2.8155508041381836
0.579999999999998,1.0,2.8155736923217773
4.91000000000001,0.0,2.815556764602661
1.71,1.0,2.815530300140381
1.45,1.0,2.8155956268310547
0.399999999999999,1.0,2.8155605792999268
0.930000000000007,1.0,2.815551519393921
4.65,0.0,2.815552234649658
0.189999999999998,1.0,2.8155617713928223
0.730000000000004,1.0,2.8155479431152344
0.0300000000000011,0.0,2.8155789375305176
0.119999999999997,1.0,2.8155531883239746
2.63,0.0,2.815574884414673
0.459999999999994,1.0,2.8155908584594727
1.92,1.0,2.815551519393921
0.349999999999994,0.0,2.8155393600463867
2.23,0.0,2.815546989440918
1.12,1.0,2.815537214279175
2.75,0.0,2.815547227859497
4.82000000000001,0.0,2.815579652786255
0.0899999999999963,0.0,2.8155362606048584
2.17999999999999,0.0,2.8155763149261475
0.569999999999993,1.0,2.8155884742736816
2.0,1.0,2.8155417442321777
1.65000000000001,0.0,2.815593957901001
0.0499999999999972,1.0,2.815549612045288
0.429999999999993,1.0,2.815544605255127
0.760000000000005,1.0,2.815544605255127
4.63000000000001,0.0,2.815572500228882
1.74,0.0,2.815544605255127
2.09999999999999,0.0,2.815552234649658
4.12,0.0,2.815551519393921
3.68,0.0,2.8155722618103027
0.519999999999996,1.0,2.81557297706604
0.989999999999995,1.0,2.815575122833252
1.19,0.0,2.815553903579712
0.649999999999999,1.0,2.81557297706604
0.170000000000002,1.0,2.8155457973480225
2.7,0.0,2.8155627250671387
0.290000000000006,1.0,2.8155181407928467
0.469999999999999,1.0,2.8155572414398193
1.94,0.0,2.815544843673706
0.0300000000000011,0.0,2.8155434131622314
0.0800000000000125,1.0,2.8155462741851807
1.48,0.0,2.815542697906494
3.33,0.0,2.8155553340911865
0.409999999999997,0.0,2.815568208694458
1.56,1.0,2.8155457973480225
4.72000000000001,1.0,2.81555438041687
2.7,0.0,2.815546989440918
1.03,0.0,2.8155500888824463
0.399999999999999,1.0,2.8155553340911865
1.53000000000001,0.0,2.8155641555786133
0.269999999999996,1.0,2.815540313720703
0.799999999999997,0.0,2.8155441284179688
3.94,0.0,2.815565347671509
1.34,1.0,2.8155555725097656
2.29000000000001,1.0,2.815574884414673
0.180000000000007,1.0,2.8155665397644043
0.140000000000001,1.0,2.81555438041687
1.45999999999999,1.0,2.815551519393921
0.899999999999999,1.0,2.815561294555664
0.609999999999999,1.0,2.8155503273010254
4.06,1.0,2.8155641555786133
4.86,0.0,2.815561056137085
2.56,0.0,2.8155465126037598
4.62,0.0,2.8155486583709717
0.120000000000005,1.0,2.815553665161133
1.58,0.0,2.8155620098114014
0.350000000000009,1.0,2.8155601024627686
1.10000000000001,0.0,2.8155577182769775
0.0799999999999983,1.0,2.8155555725097656
1.21000000000001,0.0,2.8155570030212402
4.59,0.0,2.815566062927246
2.55,1.0,2.815551519393921
1.29,1.0,2.8155877590179443
0.890000000000001,1.0,2.815551519393921
1.53,1.0,2.815552234649658
5.12,0.0,2.8155741691589355
1.34,1.0,2.815554618835449
3.45,1.0,2.8155629634857178
0.969999999999999,0.0,2.8155457973480225
1.29000000000001,0.0,2.815570831298828
0.570000000000007,1.0,2.815579652786255
1.42999999999999,1.0,2.8155789375305176
0.579999999999998,1.0,2.815561056137085
1.95,0.0,2.815553665161133
0.799999999999997,1.0,2.815561056137085
1.64,1.0,2.815549373626709
1.34,1.0,2.815570831298828
1.28,1.0,2.8155698776245117
2.52999999999999,1.0,2.81554913520813
1.71000000000001,0.0,2.815556764602661
1.69,0.0,2.815556764602661
2.34999999999999,1.0,2.815561056137085
1.23,0.0,2.815568447113037
2.53,0.0,2.8155457973480225
3.27,0.0,2.8155531883239746
4.53999999999999,0.0,2.815542459487915
1.06999999999999,0.0,2.8155503273010254
2.05,0.0,2.8155531883239746
2.36,0.0,2.815584659576416
1.71000000000001,0.0,2.8155393600463867
0.120000000000005,1.0,2.8155691623687744
5.42,1.0,2.815558671951294
1.27,0.0,2.8155434131622314
4.83,0.0,2.8155651092529297
3.32000000000001,0.0,2.8155410289764404
0.68,0.0,2.815549612045288
0.149999999999991,1.0,2.8155670166015625
0.259999999999991,1.0,2.8155674934387207
1.81,1.0,2.8155810832977295
1.93,0.0,2.8155834674835205
5.92,0.0,2.81557297706604
3.39,0.0,2.8155698776245117
1.77,1.0,2.815563440322876
4.53,0.0,2.815537452697754
3.85000000000001,0.0,2.815556764602661
0.899999999999991,0.0,2.815558910369873
0.510000000000005,0.0,2.8155553340911865
1.96,0.0,2.8155500888824463
2.78,0.0,2.815568208694458
0.840000000000003,1.0,2.815563440322876
3.84,0.0,2.81555438041687
3.13,0.0,2.815554618835449
0.0499999999999972,1.0,2.8155674934387207
0.990000000000002,0.0,2.81553316116333
3.78,0.0,2.815549373626709
4.30000000000001,0.0,2.8155486583709717
2.59,0.0,2.8155641555786133
2.12,1.0,2.8155548572540283
2.57,0.0,2.8155548572540283
1.64,0.0,2.8155548572540283
1.5,0.0,2.815552234649658
0.990000000000002,1.0,2.8155646324157715
2.95,1.0,2.815551519393921
2.77,1.0,2.815537452697754
0.909999999999997,0.0,2.8155736923217773
4.06999999999999,0.0,2.8155863285064697
2.07000000000001,0.0,2.81557297706604
0.460000000000001,1.0,2.8155620098114014
1.52,1.0,2.8155744075775146
2.66,1.0,2.8155479431152344
0.520000000000003,1.0,2.8155856132507324
5.42999999999999,0.0,2.815570831298828
1.82000000000001,0.0,2.8155479431152344
1.17,0.0,2.8155465126037598
1.32,0.0,2.8155617713928223
1.81,0.0,2.8155462741851807
0.399999999999999,0.0,2.815553665161133
0.799999999999997,1.0,2.8155620098114014
4.04000000000001,0.0,2.8155479431152344
0.160000000000004,1.0,2.8155553340911865
0.909999999999997,0.0,2.8155601024627686
2.61,0.0,2.815566062927246
0.940000000000012,0.0,2.815546989440918
1.59999999999999,0.0,2.8155434131622314
0.219999999999999,1.0,2.815561056137085
3.29000000000001,1.0,2.8155670166015625
0.709999999999994,1.0,2.815556287765503
0.519999999999996,1.0,2.8155434131622314
3.13999999999999,0.0,2.81555438041687
0.439999999999998,1.0,2.815552234649658
0.540000000000006,1.0,2.8155386447906494
1.55,0.0,2.815553903579712
4.17,0.0,2.815568208694458
0.210000000000008,1.0,2.815551519393921
1.36,1.0,2.8155548572540283
0.990000000000002,1.0,2.8155386447906494
1.77,1.0,2.815586566925049
1.38,0.0,2.815552234649658
2.69,0.0,2.815546989440918
1.0,1.0,2.8155529499053955
2.08,0.0,2.8155529499053955
0.989999999999995,1.0,2.81554913520813
1.45,1.0,2.815540313720703
0.310000000000002,1.0,2.815565824508667
1.17999999999999,0.0,2.815570116043091
1.3,0.0,2.815566062927246
0.399999999999991,1.0,2.815584659576416
1.17999999999999,0.0,2.8155312538146973
3.16000000000001,0.0,2.815547227859497
2.54000000000001,1.0,2.8155393600463867
0.0300000000000011,1.0,2.8155486583709717
1.49,0.0,2.81555438041687
0.019999999999996,0.0,2.815547227859497
0.700000000000003,1.0,2.8155362606048584
1.1,1.0,2.8155605792999268
0.93,1.0,2.815574884414673
1.34,0.0,2.8155620098114014
1.17999999999999,1.0,2.815558910369873
2.79,0.0,2.815558910369873
1.2,0.0,2.8155479431152344
1.67999999999999,0.0,2.815580368041992
2.40000000000001,0.0,2.8155579566955566
2.76,0.0,2.8155601024627686
0.88000000000001,1.0,2.8155763149261475
2.23,0.0,2.815537929534912
0.309999999999995,1.0,2.8155555725097656
1.31,0.0,2.8155677318573
1.03,1.0,2.8155670166015625
5.45,0.0,2.8155710697174072
1.77000000000001,1.0,2.8155674934387207
0.870000000000005,1.0,2.8155577182769775
1.31999999999999,0.0,2.8155789375305176
1.26000000000001,1.0,2.815538167953491
2.33,0.0,2.8155441284179688
3.95999999999999,1.0,2.8155934810638428
5.02,0.0,2.815600633621216
3.28,1.0,2.815563678741455
0.349999999999994,0.0,2.815558433532715
3.25999999999999,1.0,2.815558433532715
1.23,1.0,2.815542697906494
4.53,0.0,2.815544605255127
0.390000000000001,1.0,2.815558910369873
1.23,1.0,2.8155620098114014
0.390000000000001,1.0,2.815572500228882
2.63,1.0,2.8155500888824463
1.34,1.0,2.8155465126037598
0.57,1.0,2.815537452697754
2.09,0.0,2.815579652786255
2.41,0.0,2.8155605792999268
1.11,1.0,2.815547227859497
1.35000000000001,0.0,2.8155553340911865
0.18,1.0,2.815556287765503
2.39,1.0,2.815585136413574
0.370000000000005,0.0,2.8155243396759033
4.87,0.0,2.8155715465545654
0.0799999999999983,1.0,2.8155555725097656
4.51,0.0,2.8155579566955566
2.40000000000001,0.0,2.8155629634857178
1.69000000000001,0.0,2.8155908584594727
0.600000000000001,1.0,2.8155758380889893
0.290000000000006,0.0,2.8155553340911865
1.52,0.0,2.8155596256256104
2.72999999999999,1.0,2.815552234649658
2.84,0.0,2.815552234649658
1.1,1.0,2.8155758380889893
0.509999999999998,1.0,2.8155715465545654
1.88,0.0,2.8155763149261475
0.400000000000006,1.0,2.8155667781829834
4.38,0.0,2.8155620098114014
3.8,0.0,2.8155601024627686
2.3,0.0,2.8155617713928223
1.25,1.0,2.8155646324157715
1.46000000000001,0.0,2.8155643939971924
0.830000000000013,1.0,2.815587043762207
2.06,1.0,2.8155295848846436
1.38,0.0,2.8155524730682373
2.1,0.0,2.815540313720703
3.13,0.0,2.815530300140381
2.2,0.0,2.815566062927246
0.299999999999997,1.0,2.8155629634857178
1.19,0.0,2.8155605792999268
0.25,1.0,2.8155691623687744
0.210000000000008,0.0,2.8155553340911865
4.12,0.0,2.815542697906494
2.31,1.0,2.8155288696289062
0.189999999999998,1.0,2.8155674934387207
3.22,0.0,2.8155596256256104
2.03,0.0,2.815530776977539
1.25,0.0,2.8155646324157715
1.99,1.0,2.8155570030212402
1.32,1.0,2.815542697906494
2.37,0.0,2.8155500888824463
4.73,0.0,2.815565347671509
2.79,0.0,2.8155641555786133
2.61,0.0,2.8155734539031982
0.299999999999997,0.0,2.815523386001587
0.329999999999998,1.0,2.8155529499053955
0.170000000000002,1.0,2.815540313720703
0.460000000000001,1.0,2.8155689239501953
1.28,0.0,2.8155603408813477
0.150000000000006,0.0,2.815584182739258
2.0,0.0,2.8155393600463867
4.39,0.0,2.81555438041687
2.73,0.0,2.815538167953491
3.27,0.0,2.8155455589294434
3.18,1.0,2.8155508041381836
0.600000000000001,1.0,2.8155500888824463
1.32000000000001,1.0,2.815553665161133
4.01,1.0,2.8155479431152344
4.36999999999999,0.0,2.8155834674835205
0.220000000000006,1.0,2.815558433532715
1.23,1.0,2.8155577182769775
1.01000000000001,0.0,2.8155643939971924
4.42999999999999,0.0,2.81555438041687
1.22,0.0,2.815553903579712
0.610000000000014,1.0,2.8155465126037598
1.19,1.0,2.8155508041381836
